Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,573.95,578.75,570.4,572.05,95750
2026-05-04,10:15:00,1777869900,571.8,580.3,571.05,574.5,145543
2026-05-04,11:15:00,1777873500,574.9,580.5,572.4,575.25,243944
2026-05-04,12:15:00,1777877100,575.15,575.9,573.6,575.3,274419
2026-05-04,13:15:00,1777880700,575.4,576.85,573,576.85,309032
2026-05-04,14:15:00,1777884300,576.85,577,569.2,570,436057
2026-05-04,15:15:00,1777887900,570.05,570.6,568.1,569.2,510233
2026-05-05,09:15:00,1777952700,571.4,574.35,559.1,559.95,84895
2026-05-05,10:15:00,1777956300,559.9,559.95,555.1,557.85,157539
2026-05-05,11:15:00,1777959900,558.05,560.9,556.4,559.4,188213
2026-05-05,12:15:00,1777963500,559.9,561.8,558.1,560.1,225233
2026-05-05,13:15:00,1777967100,560.25,560.3,556.55,557.25,270584
2026-05-05,14:15:00,1777970700,557.3,558.75,554,556.5,318284
2026-05-05,15:15:00,1777974300,555.8,558,555.75,557.1,343013
2026-05-06,09:15:00,1778039100,560,564.7,543.65,547.5,228699
2026-05-06,10:15:00,1778042700,547.75,549.5,546.25,549,278248
2026-05-06,11:15:00,1778046300,549.05,554.5,547.15,553.8,358135
2026-05-06,12:15:00,1778049900,553.4,553.8,547.95,552.7,418003
2026-05-06,13:15:00,1778053500,552.55,554.15,549.25,550.35,461966
2026-05-06,14:15:00,1778057100,550.85,557.9,550.1,556.5,540338
2026-05-06,15:15:00,1778060700,556.15,559.2,555.65,558.25,584299
2026-05-07,09:15:00,1778125500,561.15,570,560.6,565.7,121711
2026-05-07,10:15:00,1778129100,565.3,567.5,563,566.75,160012
2026-05-07,11:15:00,1778132700,566.3,569,559.3,560,438514
2026-05-07,12:15:00,1778136300,560.25,569.4,560.25,567.2,494888
2026-05-07,13:15:00,1778139900,567.2,573.85,566.1,568,557783
2026-05-07,14:15:00,1778143500,568.1,573.85,567.3,572.5,654776
2026-05-07,15:15:00,1778147100,572.3,577.9,571.95,576.75,732147
2026-05-08,09:15:00,1778211900,575.25,577.9,566.65,567.35,163060
2026-05-08,10:15:00,1778215500,567.7,573.3,564.3,573,247258
2026-05-08,11:15:00,1778219100,574,587.35,572.75,583.9,621541
2026-05-08,12:15:00,1778222700,583.6,596,581.75,593.5,1045819
2026-05-08,13:15:00,1778226300,594,603.7,593.1,600.05,1792736
2026-05-08,14:15:00,1778229900,599.85,604.6,595.65,596.6,2147731
2026-05-08,15:15:00,1778233500,597.05,600.5,596.6,598.1,2293619
2026-05-11,09:15:00,1778471100,600.5,600.5,582.3,585.6,282158
2026-05-11,10:15:00,1778474700,585.75,589.8,581.25,589.45,424270
2026-05-11,11:15:00,1778478300,589.15,591,586.7,587.6,484654
2026-05-11,12:15:00,1778481900,587.5,588.4,584,586.65,529655
