Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,692.75,695.7,685.45,688.9,72401
2026-05-26,09:20:00,1779767400,688.65,693,688.2,690.3,100440
2026-05-26,09:25:00,1779767700,690.4,690.5,687.3,690,141953
2026-05-26,09:30:00,1779768000,689.95,690.05,686,686,175788
2026-05-26,09:35:00,1779768300,686.05,688.8,685.5,687.5,192342
2026-05-26,09:40:00,1779768600,687.8,689.5,687.25,689.1,201842
2026-05-26,09:45:00,1779768900,689.85,690.15,688.05,689,210260
2026-05-26,09:50:00,1779769200,688.35,690.35,687.85,689.25,219951
2026-05-26,09:55:00,1779769500,688.45,690.8,688.1,690.8,226748
2026-05-26,10:00:00,1779769800,692.1,692.1,689.25,690.35,233529
2026-05-26,10:05:00,1779770100,690.8,692,689.85,691.1,241868
2026-05-26,10:10:00,1779770400,691.7,694.35,691.35,693.75,258965
2026-05-26,10:15:00,1779770700,695.4,695.4,691,692.3,274175
2026-05-26,10:20:00,1779771000,691.7,692.35,690.55,691.75,283921
2026-05-26,10:25:00,1779771300,692.1,692.6,691.55,692.45,286181
2026-05-26,10:30:00,1779771600,692.6,692.6,691.1,692,291601
2026-05-26,10:35:00,1779771900,691.95,692.3,690.25,690.65,298297
2026-05-26,10:40:00,1779772200,690.3,690.65,689.5,689.5,303483
2026-05-26,10:45:00,1779772500,689.85,690.65,689.45,690.5,309116
2026-05-26,10:50:00,1779772800,690.6,690.65,689.05,689.9,316668
2026-05-26,10:55:00,1779773100,689.55,691.9,689.15,691.75,323417
2026-05-26,11:00:00,1779773400,691.95,691.95,690.25,690.85,327094
2026-05-26,11:05:00,1779773700,691.2,691.25,690.45,690.9,328723
2026-05-26,11:10:00,1779774000,691,691.7,691,691.5,329808
2026-05-26,11:15:00,1779774300,691.45,691.95,691,691.95,331443
2026-05-26,11:20:00,1779774600,691.25,692.5,691,692.5,338418
2026-05-26,11:25:00,1779774900,692.45,692.75,691.45,692,343980
2026-05-26,11:30:00,1779775200,691.85,692.45,691.5,692.15,348512
2026-05-26,11:35:00,1779775500,692.4,692.4,691.35,691.5,350323
2026-05-26,11:40:00,1779775800,691.85,692.15,691.6,691.85,352321
2026-05-26,11:45:00,1779776100,691.5,691.65,689.45,689.85,359809
2026-05-26,11:50:00,1779776400,690,693.6,690,692.5,374314
2026-05-26,11:55:00,1779776700,691.65,693.8,691.65,692.8,382486
2026-05-26,12:00:00,1779777000,692.55,693,692,692.6,383853
2026-05-26,12:05:00,1779777300,692.25,693,691.9,693,387889
2026-05-26,12:10:00,1779777600,693.45,693.8,692,693.05,396775
2026-05-26,12:15:00,1779777900,692.85,693.8,692.7,693.8,404692
2026-05-26,12:20:00,1779778200,693.2,694.2,693.2,694.2,410692
2026-05-26,12:25:00,1779778500,694,696.85,694,696.1,439374
2026-05-26,12:30:00,1779778800,696.3,696.4,694,696,459515
2026-05-26,12:35:00,1779779100,695.55,696.5,695.5,696.25,465086
2026-05-26,12:40:00,1779779400,696.4,696.55,695.05,695.55,469076
2026-05-26,12:45:00,1779779700,696.05,701.4,694.5,700.2,511384
2026-05-26,12:50:00,1779780000,700,703.9,700,703,544303
2026-05-26,12:55:00,1779780300,702.6,703.05,702,702.55,557049
2026-05-26,13:00:00,1779780600,702.25,702.55,700.1,700.15,578803
2026-05-26,13:05:00,1779780900,700.4,700.55,698,698,596160
2026-05-26,13:10:00,1779781200,698.05,698.85,698,698.35,603989
2026-05-26,13:15:00,1779781500,697.95,698.85,696.2,697.5,625453
2026-05-26,13:20:00,1779781800,697.15,697.9,696.9,697.6,630595
2026-05-26,13:25:00,1779782100,697.8,698.15,697.3,697.65,635216
2026-05-26,13:30:00,1779782400,697.7,697.7,696.6,697.25,641334
2026-05-26,13:35:00,1779782700,697.35,697.6,696.5,696.6,643869
2026-05-26,13:40:00,1779783000,697.1,697.6,696.7,697.35,647956
2026-05-26,13:45:00,1779783300,697.25,698.8,697.25,698.35,659524
2026-05-26,13:50:00,1779783600,698.4,698.75,697.5,698.15,667663
2026-05-26,13:55:00,1779783900,698.6,698.7,697.55,698,673934
2026-05-26,14:00:00,1779784200,697.8,698.1,696.15,696.85,680210
2026-05-26,14:05:00,1779784500,696.55,697,692,692.15,708862
2026-05-26,14:10:00,1779784800,692.05,693,691.1,692.85,719359
2026-05-26,14:15:00,1779785100,693,693.3,692.2,692.65,723162
2026-05-26,14:20:00,1779785400,692.1,693.15,691.8,692.25,730274
2026-05-26,14:25:00,1779785700,692.7,692.8,691.25,692.3,738610
2026-05-26,14:30:00,1779786000,692.65,692.95,692,692.2,743553
2026-05-26,14:35:00,1779786300,692.55,692.85,691.65,691.75,750668
2026-05-26,14:40:00,1779786600,691.85,692.4,691.2,691.2,757096
2026-05-26,14:45:00,1779786900,691.65,691.65,690.35,690.45,763997
2026-05-26,14:50:00,1779787200,690.8,691.6,690.3,690.65,774141
2026-05-26,14:55:00,1779787500,690.9,693,690.6,692.1,783563
2026-05-26,15:00:00,1779787800,691.55,691.85,688.8,689.35,803118
2026-05-26,15:05:00,1779788100,689.5,689.75,689.05,689.3,818844
2026-05-26,15:10:00,1779788400,689.55,690.8,688.2,689.7,853080
2026-05-26,15:15:00,1779788700,690,692.15,689.65,691.95,881504
2026-05-26,15:20:00,1779789000,692,692,690.55,690.7,923785
2026-05-26,15:25:00,1779789300,690.65,692.45,689,690,954262
2026-05-27,09:15:00,1779853500,690.5,701.6,690.5,697,52243
2026-05-27,09:20:00,1779853800,697.45,698.35,695.45,696.45,78705
2026-05-27,09:25:00,1779854100,696.2,697.7,694.1,694.1,98736
2026-05-27,09:30:00,1779854400,694.7,697.75,694.7,697.7,111661
2026-05-27,09:35:00,1779854700,697.85,700.7,696.15,696.65,132223
2026-05-27,09:40:00,1779855000,696.45,698.15,695.55,697.15,146042
2026-05-27,09:45:00,1779855300,697.05,697.05,695.25,696.3,153559
2026-05-27,09:50:00,1779855600,696.85,698.4,696.6,697.85,162964
2026-05-27,09:55:00,1779855900,698.1,710.25,696.9,706.2,294273
2026-05-27,10:00:00,1779856200,706,712.8,704.95,711.85,356631
2026-05-27,10:05:00,1779856500,711.5,716.5,710.05,716,454877
2026-05-27,10:10:00,1779856800,715.85,721.6,715.5,721.5,587073
2026-05-27,10:15:00,1779857100,721.6,722.15,718,718.55,699848
2026-05-27,10:20:00,1779857400,718.5,719,714.25,717.5,794300
2026-05-27,10:25:00,1779857700,717.2,717.85,714.6,715.05,854090
2026-05-27,10:30:00,1779858000,717.75,719.55,713.55,719.55,907390
2026-05-27,10:35:00,1779858300,719.5,719.5,717.05,717.85,938727
2026-05-27,10:40:00,1779858600,717.5,718,715.7,715.7,957763
2026-05-27,10:45:00,1779858900,715.95,716.8,715.45,716.25,968922
2026-05-27,10:50:00,1779859200,716.6,716.8,715.5,715.95,978841
2026-05-27,10:55:00,1779859500,716,716,715.5,715.75,983402
2026-05-27,11:00:00,1779859800,715.55,716.85,715.5,716.6,1001254
2026-05-27,11:05:00,1779860100,716.85,720.6,716.65,719,1054645
2026-05-27,11:10:00,1779860400,719.75,719.95,717.3,719.1,1097676
2026-05-27,11:15:00,1779860700,719.4,719.4,717.5,717.5,1119469
2026-05-27,11:20:00,1779861000,717.9,718.2,716.6,717.95,1131447
2026-05-27,11:25:00,1779861300,717.7,717.95,716.7,716.8,1140927
2026-05-27,11:30:00,1779861600,716.5,717,714.3,715.75,1174454
2026-05-27,11:35:00,1779861900,715.35,716.25,714.8,715.05,1194948
2026-05-27,11:40:00,1779862200,715.1,715.6,713.45,713.75,1207390
2026-05-27,11:45:00,1779862500,714,715,713.2,714.4,1219502
2026-05-27,11:50:00,1779862800,714.5,715.75,713.5,715.75,1238890
2026-05-27,11:55:00,1779863100,715.15,716.5,714.1,714.85,1256202
2026-05-27,12:00:00,1779863400,714.55,716.6,714.3,716.6,1264684
2026-05-27,12:05:00,1779863700,716.55,718.9,716,716.5,1286488
2026-05-27,12:10:00,1779864000,716.05,716.75,715,715.45,1295276
2026-05-27,12:15:00,1779864300,715.05,716.65,715,716.15,1298546
2026-05-27,12:20:00,1779864600,716.05,720.05,715.55,718.6,1345760
2026-05-27,12:25:00,1779864900,719,719,717.45,717.7,1351568
2026-05-27,12:30:00,1779865200,717.95,719.7,717.7,719,1377655
2026-05-27,12:35:00,1779865500,719.25,719.25,717.7,717.8,1386508
2026-05-27,12:40:00,1779865800,718.55,719.3,717.5,718.5,1398519
2026-05-27,12:45:00,1779866100,718.75,719.4,718.45,718.95,1405811
2026-05-27,12:50:00,1779866400,718.55,719,718,718.35,1411967
2026-05-27,12:55:00,1779866700,718.75,720.9,718.75,719.55,1437554
2026-05-27,13:00:00,1779867000,719.6,721,718.5,718.5,1458175
2026-05-27,13:05:00,1779867300,718.85,718.9,717.05,717.85,1474203
2026-05-27,13:10:00,1779867600,717.95,720,714.65,714.65,1528286
2026-05-27,13:15:00,1779867900,714.55,715,711.15,712.25,1576680
2026-05-27,13:20:00,1779868200,712.5,713.2,710.2,711,1616212
2026-05-27,13:25:00,1779868500,710.7,712.4,709.2,709.5,1639287
2026-05-27,13:30:00,1779868800,710,710.9,709.25,710.65,1652787
2026-05-27,13:35:00,1779869100,710.8,711.75,709.65,710,1664279
2026-05-27,13:40:00,1779869400,709.65,710,709.15,709.85,1669637
2026-05-27,13:45:00,1779869700,710,710.45,709.6,709.85,1682187
2026-05-27,13:50:00,1779870000,710,710.35,709.5,710.35,1685970
2026-05-27,13:55:00,1779870300,709.9,709.9,708.3,709.1,1700997
2026-05-27,14:00:00,1779870600,708.85,713.05,708.65,709.85,1724117
2026-05-27,14:05:00,1779870900,710,710,708.65,708.95,1732627
2026-05-27,14:10:00,1779871200,709.3,709.65,709,709.65,1735276
2026-05-27,14:15:00,1779871500,709.25,710.9,708.2,709.25,1744964
2026-05-27,14:20:00,1779871800,709.2,709.85,708.85,708.85,1754402
2026-05-27,14:25:00,1779872100,709,709.55,708.5,709.3,1768857
2026-05-27,14:30:00,1779872400,708.55,709.35,708.2,708.55,1773827
