Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,675.1,676.1,513.05,554.65,5446750.0
2024-06-10,00:00:00,1717957800.0,559.7,578.9,548.0,574.55,3594451.0
2024-06-18,00:00:00,1718649000.0,583.0,607.0,569.05,599.25,5580447.0
2024-06-24,00:00:00,1719167400.0,599.25,633.5,579.4,620.5,6910906.0
2024-07-01,00:00:00,1719772200.0,618.9,651.95,604.0,635.0,3182783.0
2024-07-08,00:00:00,1720377000.0,635.0,645.8,612.0,630.75,1563110.0
2024-07-15,00:00:00,1720981800.0,632.95,660.0,592.65,596.35,1418911.0
2024-07-22,00:00:00,1721586600.0,596.0,617.75,580.05,608.9,1228487.0
2024-07-29,00:00:00,1722191400.0,609.1,629.5,582.35,607.7,2826923.0
2024-08-05,00:00:00,1722796200.0,587.95,724.6,580.4,695.7,22526047.0
2024-08-12,00:00:00,1723401000.0,693.75,843.95,680.0,810.0,40169607.0
2024-08-19,00:00:00,1724005800.0,813.05,814.9,724.6,729.6,3921107.0
2024-08-26,00:00:00,1724610600.0,739.7,761.9,710.55,720.15,5972466.0
2024-09-02,00:00:00,1725215400.0,729.95,783.5,722.1,745.9,6343222.0
2024-09-09,00:00:00,1725820200.0,736.05,790.95,730.8,764.25,3242242.0
2024-09-16,00:00:00,1726425000.0,772.45,801.45,723.5,732.15,4566221.0
2024-09-23,00:00:00,1727029800.0,735.95,748.0,694.0,698.55,2659893.0
2024-09-30,00:00:00,1727634600.0,694.0,716.35,668.3,671.35,2848253.0
2024-10-07,00:00:00,1728239400.0,672.0,805.0,641.75,795.8,14302561.0
2024-10-14,00:00:00,1728844200.0,798.0,821.95,755.0,784.4,6352299.0
2024-10-21,00:00:00,1729449000.0,783.1,783.9,662.15,690.25,3700032.0
2024-10-28,00:00:00,1730053800.0,685.0,709.9,648.55,705.3,3431943.0
2024-11-04,00:00:00,1730658600.0,708.4,708.4,630.25,633.45,3861024.0
2024-11-11,00:00:00,1731263400.0,632.9,698.65,613.05,655.65,23390967.0
2024-11-18,00:00:00,1731868200.0,650.0,708.0,642.4,683.8,9937457.0
2024-11-25,00:00:00,1732473000.0,699.0,885.0,694.2,767.65,69026388.0
2024-12-02,00:00:00,1733077800.0,771.95,771.95,732.0,755.75,6594784.0
2024-12-09,00:00:00,1733682600.0,773.05,842.0,763.0,805.3,11859832.0
2024-12-16,00:00:00,1734287400.0,811.0,837.4,744.55,754.65,6678544.0
2024-12-23,00:00:00,1734892200.0,759.0,763.2,719.25,748.55,3150591.0
2024-12-30,00:00:00,1735497000.0,754.05,786.0,731.25,778.05,3643451.0
2025-01-06,00:00:00,1736101800.0,789.9,789.9,696.0,709.6,2507216.0
2025-01-13,00:00:00,1736706600.0,696.0,715.65,659.4,682.6,2374901.0
2025-01-20,00:00:00,1737311400.0,682.6,725.65,645.05,649.75,3144509.0
2025-01-27,00:00:00,1737916200.0,646.85,710.0,582.0,659.9,5906781.0
2025-02-03,00:00:00,1738521000.0,661.5,686.95,567.0,582.0,14169322.0
2025-02-10,00:00:00,1739125800.0,582.0,604.9,546.0,588.7,8412534.0
2025-02-17,00:00:00,1739730600.0,569.0,609.8,532.4,588.2,12525891.0
2025-02-24,00:00:00,1740335400.0,575.0,578.9,481.0,486.0,4619942.0
2025-03-03,00:00:00,1740940200.0,486.75,639.0,460.3,613.5,33530993.0
2025-03-10,00:00:00,1741545000.0,601.25,604.35,508.1,514.25,14099241.0
2025-03-17,00:00:00,1742149800.0,514.25,600.6,507.0,565.55,29607396.0
2025-03-24,00:00:00,1742754600.0,570.0,616.5,515.6,563.6,9469520.0
2025-04-01,00:00:00,1743445800.0,560.95,562.0,510.8,518.4,4261498.0
2025-04-07,00:00:00,1743964200.0,480.05,505.0,471.7,495.8,6084125.0
2025-04-15,00:00:00,1744655400.0,502.0,518.5,493.5,509.9,4949090.0
2025-04-21,00:00:00,1745173800.0,515.0,533.9,495.05,506.75,8079905.0
2025-04-28,00:00:00,1745778600.0,505.0,539.8,500.8,507.75,4737634.0
2025-05-05,00:00:00,1746383400.0,509.8,536.75,495.05,515.65,5585838.0
2025-05-12,00:00:00,1746988200.0,549.0,622.9,545.5,605.15,25767075.0
2025-05-19,00:00:00,1747593000.0,609.9,616.9,562.05,581.65,6185108.0
2025-05-26,00:00:00,1748197800.0,584.7,617.55,576.3,581.25,6765798.0
2025-06-02,00:00:00,1748802600.0,582.0,597.0,572.85,591.75,4813149.0
2025-06-09,00:00:00,1749407400.0,594.55,633.7,582.3,600.35,7942147.0
2025-06-16,00:00:00,1750012200.0,596.0,628.0,591.65,602.2,6709276.0
2025-06-23,00:00:00,1750617000.0,595.95,639.0,588.0,606.7,7686780.0
2025-06-30,00:00:00,1751221800.0,611.95,649.9,602.45,645.65,7439321.0
2025-07-07,00:00:00,1751826600.0,648.0,659.5,632.1,643.8,5655845.0
2025-07-14,00:00:00,1752431400.0,642.0,675.2,639.0,667.75,5141390.0
2025-07-21,00:00:00,1753036200.0,671.1,672.8,607.0,616.0,3209675.0
2025-07-28,00:00:00,1753641000.0,614.9,619.5,584.35,587.85,2054288.0
2025-08-04,00:00:00,1754245800.0,588.9,596.9,512.0,528.05,9832948.0
2025-08-11,00:00:00,1754850600.0,529.0,531.05,510.0,511.3,3346212.0
2025-08-18,00:00:00,1755455400.0,514.05,539.3,507.0,534.05,3085033.0
2025-08-25,00:00:00,1756060200.0,534.05,538.8,515.55,519.1,2597924.0
2025-09-01,00:00:00,1756665000.0,519.8,533.35,507.0,511.05,3932884.0
2025-09-08,00:00:00,1757269800.0,515.0,538.7,506.0,531.65,2525014.0
2025-09-15,00:00:00,1757874600.0,536.8,554.0,531.3,536.1,3321403.0
2025-09-22,00:00:00,1758479400.0,538.0,547.0,508.55,515.5,2514647.0
2025-09-29,00:00:00,1759084200.0,515.65,528.45,511.95,521.65,860776.0
2025-10-06,00:00:00,1759689000.0,521.15,538.5,518.1,526.65,2701062.0
2025-10-13,00:00:00,1760293800.0,520.05,528.1,516.8,521.3,1281858.0
2025-10-20,00:00:00,1760898600.0,522.05,534.5,515.55,523.95,724379.0
2025-10-27,00:00:00,1761503400.0,524.0,543.0,517.7,535.3,1500970.0
2025-11-03,00:00:00,1762108200.0,535.3,546.95,513.15,515.85,1237507.0
2025-11-10,00:00:00,1762713000.0,517.3,559.85,517.05,540.55,4740093.0
2025-11-17,00:00:00,1763317800.0,544.9,554.3,530.35,539.35,5566204.0
2025-11-24,00:00:00,1763922600.0,535.0,546.95,530.05,536.9,1516129.0
2025-12-01,00:00:00,1764527400.0,538.25,548.0,518.4,545.4,2863927.0
2025-12-08,00:00:00,1765132200.0,545.4,554.0,517.75,532.9,1853539.0
2025-12-15,00:00:00,1765737000.0,528.0,539.1,518.0,528.4,1236462.0
2025-12-22,00:00:00,1766341800.0,535.1,548.0,525.8,544.8,1140160.0
2025-12-29,00:00:00,1766946600.0,542.25,545.5,529.1,540.8,2619450.0
2026-01-05,00:00:00,1767551400.0,537.7,547.9,513.0,517.85,1111305.0
2026-01-12,00:00:00,1768156200.0,513.5,519.95,499.0,502.9,1910688.0
2026-01-19,00:00:00,1768761000.0,497.7,497.7,454.1,462.3,3250548.0
2026-01-27,00:00:00,1769452200.0,462.0,506.4,454.1,500.3,1619273.0
2026-02-02,00:00:00,1769970600.0,495.0,554.95,485.0,502.75,5364862.0
2026-02-09,00:00:00,1770575400.0,508.45,514.5,478.5,490.7,5426855.0
2026-02-16,00:00:00,1771180200.0,488.4,494.05,483.15,490.2,880710.0
2026-02-23,00:00:00,1771785000.0,490.25,497.35,479.4,489.2,2276786.0
2026-03-02,00:00:00,1772389800.0,461.05,489.55,455.0,471.9,1193094.0
2026-03-09,00:00:00,1772994600.0,463.65,476.0,455.25,459.45,1144012.0
2026-03-16,00:00:00,1773599400.0,456.0,478.0,447.5,456.15,1155612.0
2026-03-23,00:00:00,1774204200.0,448.45,467.9,428.35,451.95,3068656.0
2026-03-30,00:00:00,1774809000.0,445.0,463.55,430.2,460.65,1240812.0
2026-04-06,00:00:00,1775413800.0,451.0,481.8,449.95,460.15,2271919.0
2026-04-13,00:00:00,1776018600.0,457.85,532.7,447.2,515.45,11992915.0
2026-04-20,00:00:00,1776623400.0,518.05,605.95,512.85,569.85,78520814.0
2026-04-27,00:00:00,1777228200.0,572.9,595.65,562.0,573.25,3558640.0
2026-05-04,00:00:00,1777833000.0,573.95,604.65,543.5,597.9,4464687.0
2026-05-11,00:00:00,1778437800.0,600.5,612.9,557.2,606.95,5142609.0
2026-05-18,00:00:00,1779042600.0,606.0,738.0,560.85,706.95,63723501.0
2026-05-25,00:00:00,1779647400.0,706.95,787.6,685.0,741.5,11969779.0
