Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,113.05,135.6,110.7,114.9,757845.0
2018-08-01,00:00:00,1533061800.0,122.0,128.8,110.65,122.05,2613651.0
2018-09-03,00:00:00,1535913000.0,121.3,125.0,97.6,103.3,851970.0
2018-10-01,00:00:00,1538332200.0,101.55,111.5,93.75,101.25,1177859.0
2018-11-01,00:00:00,1541010600.0,102.05,118.55,101.65,115.0,1920189.0
2018-12-03,00:00:00,1543775400.0,114.95,124.9,110.1,110.5,1838391.0
2019-01-01,00:00:00,1546281000.0,110.0,121.4,102.7,106.4,3510058.0
2019-02-01,00:00:00,1548959400.0,107.0,112.2,95.8,102.15,692568.0
2019-03-01,00:00:00,1551378600.0,102.35,123.0,102.0,107.8,793092.0
2019-04-01,00:00:00,1554057000.0,109.35,121.8,105.0,105.1,1779754.0
2019-05-02,00:00:00,1556735400.0,105.7,121.95,100.0,108.7,675658.0
2019-06-03,00:00:00,1559500200.0,108.9,114.45,102.85,103.8,309805.0
2019-07-01,00:00:00,1561919400.0,103.2,107.3,80.5,102.0,541857.0
2019-08-01,00:00:00,1564597800.0,101.0,107.0,95.1,99.2,1823635.0
2019-09-03,00:00:00,1567449000.0,98.1,110.6,91.1,103.5,987559.0
2019-10-01,00:00:00,1569868200.0,104.95,105.7,94.95,100.8,6004689.0
2019-11-01,00:00:00,1572546600.0,100.6,112.0,93.2,93.8,1116553.0
2019-12-02,00:00:00,1575225000.0,94.4,95.95,88.8,94.05,1943788.0
2020-01-01,00:00:00,1577817000.0,94.1,103.5,92.1,98.0,2817120.0
2020-02-03,00:00:00,1580668200.0,97.6,103.0,88.0,95.1,1868731.0
2020-03-02,00:00:00,1583087400.0,95.5,96.85,45.5,58.5,3661160.0
2020-04-01,00:00:00,1585679400.0,58.6,86.0,54.0,76.6,1699412.0
2020-05-04,00:00:00,1588530600.0,71.8,75.0,58.95,63.5,513291.0
2020-06-01,00:00:00,1590949800.0,62.35,82.3,61.0,68.6,1653970.0
2020-07-01,00:00:00,1593541800.0,71.0,88.2,61.75,62.45,4679788.0
2020-08-03,00:00:00,1596393000.0,62.6,83.9,62.5,75.5,10397565.0
2020-09-01,00:00:00,1598898600.0,74.7,79.8,66.7,68.6,4794689.0
2020-10-01,00:00:00,1601490600.0,68.6,74.85,66.8,69.9,1027529.0
2020-11-02,00:00:00,1604255400.0,70.25,79.5,66.0,74.55,1482352.0
2020-12-01,00:00:00,1606761000.0,74.7,88.95,74.0,81.2,4383477.0
2021-01-01,00:00:00,1609439400.0,81.2,99.5,79.65,83.95,7297267.0
2021-02-01,00:00:00,1612117800.0,85.8,116.7,83.5,100.85,9043332.0
2021-03-01,00:00:00,1614537000.0,108.0,118.3,98.55,101.8,5549742.0
2021-04-01,00:00:00,1617215400.0,102.15,106.0,96.0,100.75,2277470.0
2021-05-03,00:00:00,1619980200.0,101.5,109.85,96.2,101.35,10315158.0
2021-06-01,00:00:00,1622485800.0,101.0,128.6,101.0,123.3,18843842.0
2021-07-01,00:00:00,1625077800.0,126.0,136.35,119.5,122.25,8914382.0
2021-08-02,00:00:00,1627842600.0,123.8,138.0,107.1,129.1,13481614.0
2021-09-01,00:00:00,1630434600.0,130.3,164.85,130.3,159.45,15980256.0
2021-10-01,00:00:00,1633026600.0,163.8,196.8,144.1,191.8,44911815.0
2021-11-01,00:00:00,1635705000.0,196.8,229.1,157.2,185.9,28127948.0
2021-12-01,00:00:00,1638297000.0,189.5,193.95,166.55,189.45,10895521.0
2022-01-03,00:00:00,1641148200.0,190.0,231.7,174.05,203.0,31192246.0
2022-02-01,00:00:00,1643653800.0,204.7,218.7,158.25,176.0,11869498.0
2022-03-02,00:00:00,1646159400.0,175.0,211.15,168.1,202.15,7753575.0
2022-04-01,00:00:00,1648751400.0,203.7,224.5,191.05,192.85,11327712.0
2022-05-02,00:00:00,1651429800.0,191.85,203.0,162.0,170.3,8981610.0
2022-06-01,00:00:00,1654021800.0,170.3,179.7,147.25,156.35,11513112.0
2022-07-01,00:00:00,1656613800.0,154.15,181.0,153.2,170.85,6256216.0
2022-08-01,00:00:00,1659292200.0,172.2,210.0,172.0,204.95,11327321.0
2022-09-01,00:00:00,1661970600.0,204.95,248.8,204.95,234.9,45530871.0
2022-10-03,00:00:00,1664735400.0,235.0,305.5,234.9,279.8,37271839.0
2022-11-01,00:00:00,1667241000.0,281.2,294.8,270.2,286.95,12291485.0
2022-12-01,00:00:00,1669833000.0,290.4,309.35,248.35,260.25,13768863.0
2023-01-02,00:00:00,1672597800.0,261.6,302.35,241.6,271.25,15533430.0
2023-02-01,00:00:00,1675189800.0,273.1,330.0,259.05,317.55,41294107.0
2023-03-01,00:00:00,1677609000.0,320.3,368.5,291.35,333.15,51351380.0
2023-04-03,00:00:00,1680460200.0,337.5,395.0,320.15,365.3,20536847.0
2023-05-02,00:00:00,1682965800.0,367.15,422.9,337.0,399.5,29423300.0
2023-06-01,00:00:00,1685557800.0,394.0,430.5,382.15,406.75,16479485.0
2023-07-03,00:00:00,1688322600.0,406.5,414.9,385.15,400.0,10069453.0
2023-08-01,00:00:00,1690828200.0,402.7,417.9,360.15,391.45,15141986.0
2023-09-01,00:00:00,1693506600.0,395.0,456.6,386.05,438.4,19853265.0
2023-10-03,00:00:00,1696271400.0,440.3,443.3,312.0,359.2,15937607.0
2023-11-01,00:00:00,1698777000.0,361.9,440.8,352.15,430.85,15123829.0
2023-12-01,00:00:00,1701369000.0,437.5,440.0,391.2,424.15,11151439.0
2024-01-01,00:00:00,1704047400.0,424.15,436.85,366.05,376.55,8712060.0
2024-02-01,00:00:00,1706725800.0,377.75,503.0,350.35,498.2,60374883.0
2024-03-01,00:00:00,1709231400.0,498.2,559.0,445.0,536.7,42769849.0
2024-04-01,00:00:00,1711909800.0,542.0,578.0,501.5,537.55,19549938.0
2024-05-02,00:00:00,1714588200.0,540.95,654.4,535.95,587.2,32134122.0
2024-06-03,00:00:00,1717353000.0,675.1,676.1,513.05,620.5,21532554.0
2024-07-01,00:00:00,1719772200.0,618.9,660.0,580.05,594.6,9256790.0
2024-08-01,00:00:00,1722450600.0,597.4,843.95,580.4,720.15,73552651.0
2024-09-02,00:00:00,1725215400.0,729.95,801.45,683.05,684.9,17387527.0
2024-10-01,00:00:00,1727721000.0,688.2,821.95,641.75,691.9,29977929.0
2024-11-01,00:00:00,1730399400.0,695.4,885.0,613.05,767.65,106297046.0
2024-12-02,00:00:00,1733077800.0,771.95,842.0,719.25,741.35,30364003.0
2025-01-01,00:00:00,1735669800.0,742.0,789.9,582.0,670.35,14391623.0
2025-02-01,00:00:00,1738348200.0,670.35,710.0,481.0,486.0,40832672.0
2025-03-03,00:00:00,1740940200.0,486.75,639.0,460.3,563.6,86707150.0
2025-04-01,00:00:00,1743445800.0,560.95,562.0,471.7,520.15,27142733.0
2025-05-02,00:00:00,1746124200.0,516.0,622.9,495.05,581.25,45273338.0
2025-06-02,00:00:00,1748802600.0,582.0,639.0,572.85,612.45,27784153.0
2025-07-01,00:00:00,1751308200.0,614.8,675.2,593.1,599.3,22425655.0
2025-08-01,00:00:00,1753986600.0,598.95,606.0,507.0,519.1,19304180.0
2025-09-01,00:00:00,1756665000.0,519.8,554.0,506.0,518.95,12750417.0
2025-10-01,00:00:00,1759257000.0,518.95,543.0,515.55,535.3,6612576.0
