Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,725,728.8,725,728.8,41814
2026-05-29,09:16:00,1780026360,729.85,739.85,729.85,739.3,127188
2026-05-29,09:17:00,1780026420,739,740.95,737.8,740.75,166793
2026-05-29,09:18:00,1780026480,739.9,743.85,739.65,743.15,214190
2026-05-29,09:19:00,1780026540,743,746.6,743,744.85,289279
2026-05-29,09:20:00,1780026600,745.3,754.6,745,752.95,391537
2026-05-29,09:21:00,1780026660,753,758.6,752.7,756.4,472760
2026-05-29,09:22:00,1780026720,756,756.8,754.45,755.5,533903
2026-05-29,09:23:00,1780026780,755.75,759.85,749.1,758.65,653374
2026-05-29,09:24:00,1780026840,758.8,768.65,757.45,766.2,843077
2026-05-29,09:25:00,1780026900,765.3,774.35,765.05,773.45,979800
2026-05-29,09:26:00,1780026960,774.4,783.4,772,783.4,1241729
2026-05-29,09:27:00,1780027020,782.9,785.85,780.25,781.4,1475986
2026-05-29,09:28:00,1780027080,781.15,786.9,776.55,777.9,1740297
2026-05-29,09:29:00,1780027140,777.05,782.1,773.7,779.2,1914055
2026-05-29,09:30:00,1780027200,779.55,780.65,773,773,2046923
2026-05-29,09:31:00,1780027260,774.3,775.85,772.2,774.9,2145906
2026-05-29,09:32:00,1780027320,774.7,775,770.1,770.35,2208111
2026-05-29,09:33:00,1780027380,771,776.9,767.6,774.6,2349835
2026-05-29,09:34:00,1780027440,774.3,774.6,770.5,773,2408955
2026-05-29,09:35:00,1780027500,772.55,776,772.55,773.25,2488189
2026-05-29,09:36:00,1780027560,774,774,765.1,765.15,2626504
2026-05-29,09:37:00,1780027620,765.85,766.85,762.75,763.3,2742991
2026-05-29,09:38:00,1780027680,763.05,764.9,761.7,762.6,2800884
2026-05-29,09:39:00,1780027740,762.15,766.5,762.05,765.35,2851879
2026-05-29,09:40:00,1780027800,764.05,765.45,758.55,759.3,2947730
2026-05-29,09:41:00,1780027860,759,760,758.6,758.9,2991549
2026-05-29,09:42:00,1780027920,758.5,760.8,758.5,758.7,3036705
2026-05-29,09:43:00,1780027980,759.05,759.9,756.95,758,3096739
2026-05-29,09:44:00,1780028040,758.4,758.95,753.7,754.95,3148839
2026-05-29,09:45:00,1780028100,754.6,755.6,753.1,755,3206045
2026-05-29,09:46:00,1780028160,754.8,755,753.6,754,3246988
2026-05-29,09:47:00,1780028220,753.95,753.95,751.6,751.6,3292647
2026-05-29,09:48:00,1780028280,751.35,753,750,753,3351334
2026-05-29,09:49:00,1780028340,752.65,754.35,752.05,752.2,3393454
2026-05-29,09:50:00,1780028400,752.5,758.6,751,758.4,3463905
2026-05-29,09:51:00,1780028460,758,759.8,757.7,758.4,3530792
2026-05-29,09:52:00,1780028520,758.25,758.95,756.25,757.25,3569153
2026-05-29,09:53:00,1780028580,757.2,758.7,756.55,758.7,3583191
2026-05-29,09:54:00,1780028640,758.45,759.6,757.25,757.7,3609818
2026-05-29,09:55:00,1780028700,758.5,758.8,757.5,757.55,3620579
2026-05-29,09:56:00,1780028760,757.6,758.55,756.8,757.25,3642626
2026-05-29,09:57:00,1780028820,757.5,757.55,756.45,756.75,3656977
2026-05-29,09:58:00,1780028880,757,757.9,755.25,757.15,3682741
2026-05-29,09:59:00,1780028940,757.5,758,756.2,758,3694915
