Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1116.2,1131.2,1116.2,1131.2,1888
2026-05-04,09:16:00,1777866360,1131.1,1132,1128.3,1131.4,2266
2026-05-04,09:17:00,1777866420,1128.6,1137.3,1128.6,1135.3,4625
2026-05-04,09:18:00,1777866480,1137,1138.2,1131.5,1131.5,5289
2026-05-04,09:19:00,1777866540,1133.1,1133.1,1130.1,1130.1,5555
2026-05-04,09:20:00,1777866600,1131.5,1133.4,1131.5,1132.7,5829
2026-05-04,09:21:00,1777866660,1133.7,1133.7,1132.1,1132.1,5945
2026-05-04,09:22:00,1777866720,1132.4,1135.6,1132.4,1134.5,6861
2026-05-04,09:23:00,1777866780,1134.1,1135,1134.1,1134.1,6931
2026-05-04,09:24:00,1777866840,1133.7,1135.7,1133.5,1135.7,7071
2026-05-04,09:25:00,1777866900,1136.2,1139,1136.2,1139,7487
2026-05-04,09:26:00,1777866960,1139.8,1141.6,1139,1139.9,8798
2026-05-04,09:27:00,1777867020,1138.8,1142,1138.8,1142,9190
2026-05-04,09:28:00,1777867080,1143.3,1143.3,1140.6,1141,9742
2026-05-04,09:29:00,1777867140,1140.9,1145,1139.6,1145,10997
2026-05-04,09:30:00,1777867200,1144.4,1145.4,1143.9,1145.1,11632
2026-05-04,09:31:00,1777867260,1145.9,1147.8,1145.9,1146.2,11963
2026-05-04,09:32:00,1777867320,1146.5,1147.2,1146,1146.4,12328
2026-05-04,09:33:00,1777867380,1146.3,1150.3,1144.2,1150.1,21633
2026-05-04,09:34:00,1777867440,1148.6,1151.6,1148.3,1151.6,22220
2026-05-04,09:35:00,1777867500,1152.3,1152.6,1151.9,1152.6,22659
2026-05-04,09:36:00,1777867560,1151.6,1151.6,1151,1151.3,23772
2026-05-04,09:37:00,1777867620,1151.1,1151.9,1149.7,1151.9,24018
2026-05-04,09:38:00,1777867680,1151.4,1151.9,1150.3,1151.3,24158
2026-05-04,09:39:00,1777867740,1150.8,1154,1150.8,1154,24972
2026-05-04,09:40:00,1777867800,1153.9,1154,1153.2,1154,25777
2026-05-04,09:41:00,1777867860,1153.8,1153.8,1151.1,1153.8,25987
2026-05-04,09:42:00,1777867920,1152.7,1153.2,1149.9,1149.9,26270
2026-05-04,09:43:00,1777867980,1150.5,1151.3,1150,1150.1,26481
2026-05-04,09:44:00,1777868040,1150.9,1152.7,1150.9,1150.9,26674
2026-05-04,09:45:00,1777868100,1151.9,1153.9,1151.9,1152.3,27722
2026-05-04,09:46:00,1777868160,1151.6,1152.3,1150.6,1152.3,28821
2026-05-04,09:47:00,1777868220,1153.8,1153.8,1152.8,1152.8,28867
2026-05-04,09:48:00,1777868280,1152,1152.6,1151.2,1151.2,28943
2026-05-04,09:49:00,1777868340,1151.8,1151.8,1151.5,1151.6,28982
2026-05-04,09:50:00,1777868400,1151.4,1152.8,1151,1152.8,29085
2026-05-04,09:51:00,1777868460,1152.6,1162.3,1152.6,1162,31452
2026-05-04,09:52:00,1777868520,1162.9,1164,1160.6,1162.4,33375
2026-05-04,09:53:00,1777868580,1161.4,1164.7,1161.1,1163.9,33833
2026-05-04,09:54:00,1777868640,1164.3,1165.9,1162.5,1164.8,34381
2026-05-04,09:55:00,1777868700,1165.8,1167,1164.2,1166.5,35065
2026-05-04,09:56:00,1777868760,1166.4,1167.9,1164.1,1167.8,36957
2026-05-04,09:57:00,1777868820,1167,1169.2,1166.8,1168.4,39856
2026-05-04,09:58:00,1777868880,1168,1168,1166.4,1167.1,40345
2026-05-04,09:59:00,1777868940,1167,1168.4,1167,1167.9,42677
2026-05-04,10:00:00,1777869000,1168,1175,1167.7,1175,46287
2026-05-04,10:01:00,1777869060,1174.1,1176.6,1171.5,1174.8,50706
2026-05-04,10:02:00,1777869120,1175.3,1175.9,1172.5,1173.5,51269
2026-05-04,10:03:00,1777869180,1173,1173,1171,1173,52121
2026-05-04,10:04:00,1777869240,1172,1172,1170.4,1170.5,52387
2026-05-04,10:05:00,1777869300,1173,1174.1,1172.2,1172.4,55296
2026-05-04,10:06:00,1777869360,1174,1174,1171.2,1171.6,56004
2026-05-04,10:07:00,1777869420,1171.2,1175,1170.5,1174.6,58821
2026-05-04,10:08:00,1777869480,1175,1175,1173.9,1173.9,59810
2026-05-04,10:09:00,1777869540,1173.5,1175,1171.6,1174.8,62102
2026-05-04,10:10:00,1777869600,1175,1176,1173.6,1174.3,63600
2026-05-04,10:11:00,1777869660,1174.2,1175.4,1173.3,1173.3,63961
2026-05-04,10:12:00,1777869720,1172.1,1174.4,1172.1,1174.4,64624
2026-05-04,10:13:00,1777869780,1174,1174,1172.2,1172.3,65010
2026-05-04,10:14:00,1777869840,1173.2,1173.2,1171.4,1171.4,65127
2026-05-04,10:15:00,1777869900,1170.1,1174.8,1168.9,1173.4,68803
2026-05-04,10:16:00,1777869960,1173,1174,1172.7,1173.5,69121
2026-05-04,10:17:00,1777870020,1172.7,1173.4,1172.3,1172.3,69216
2026-05-04,10:18:00,1777870080,1172.1,1173.4,1172.1,1172.5,69407
2026-05-04,10:19:00,1777870140,1173.4,1174,1172.5,1174,69482
2026-05-04,10:20:00,1777870200,1172.1,1173.5,1172.1,1172.9,70255
2026-05-04,10:21:00,1777870260,1172,1172.4,1168.6,1168.6,70729
2026-05-04,10:22:00,1777870320,1168.4,1169.4,1168,1168.2,71284
2026-05-04,10:23:00,1777870380,1168,1168,1165,1166.3,72566
2026-05-04,10:24:00,1777870440,1164.3,1166,1163.3,1165.8,73094
2026-05-04,10:25:00,1777870500,1166.4,1167.1,1165.3,1167.1,73308
2026-05-04,10:26:00,1777870560,1167.5,1168.7,1167.5,1167.8,73456
2026-05-04,10:27:00,1777870620,1167.2,1167.8,1167.2,1167.8,73497
2026-05-04,10:28:00,1777870680,1166.7,1169.6,1166.7,1169.6,73690
2026-05-04,10:29:00,1777870740,1169.9,1169.9,1168.9,1168.9,73851
2026-05-04,10:30:00,1777870800,1169.5,1170,1168.6,1168.9,74170
2026-05-04,10:31:00,1777870860,1169.7,1169.8,1168,1168,74265
2026-05-04,10:32:00,1777870920,1168.2,1168.2,1167.4,1167.4,74385
2026-05-04,10:33:00,1777870980,1167.5,1167.5,1164.9,1164.9,74940
2026-05-04,10:34:00,1777871040,1165.9,1167,1165.9,1166.6,76267
2026-05-04,10:35:00,1777871100,1166.3,1167.5,1166.3,1166.6,76541
2026-05-04,10:36:00,1777871160,1167.5,1169,1167.5,1169,76757
2026-05-04,10:37:00,1777871220,1168,1168.9,1166.9,1168.8,77379
2026-05-04,10:38:00,1777871280,1168,1168.6,1167.2,1168.6,77439
2026-05-04,10:39:00,1777871340,1168.9,1169.5,1168.1,1168.5,79009
2026-05-04,10:40:00,1777871400,1169,1169.1,1168.2,1168.2,79066
2026-05-04,10:41:00,1777871460,1167.8,1168.5,1166.8,1166.8,79169
2026-05-04,10:42:00,1777871520,1167.6,1168.6,1167.3,1167.7,79265
2026-05-04,10:43:00,1777871580,1167.3,1167.7,1167.1,1167.1,79330
2026-05-04,10:44:00,1777871640,1167.9,1168.4,1167.5,1167.5,79474
2026-05-04,10:45:00,1777871700,1167.7,1168.4,1167.2,1168.4,79555
2026-05-04,10:46:00,1777871760,1167.8,1168.4,1167.2,1167.2,79606
2026-05-04,10:47:00,1777871820,1167.9,1167.9,1167.2,1167.7,79735
2026-05-04,10:48:00,1777871880,1166.3,1168.2,1166.3,1168,79900
2026-05-04,10:49:00,1777871940,1168.2,1170,1168.2,1170,80434
2026-05-04,10:50:00,1777872000,1170.6,1171.5,1170,1170,80832
2026-05-04,10:51:00,1777872060,1171,1171,1169.1,1170.1,81135
2026-05-04,10:52:00,1777872120,1169.6,1170.4,1168.5,1168.5,81207
2026-05-04,10:53:00,1777872180,1169.3,1170,1168.9,1168.9,81434
2026-05-04,10:54:00,1777872240,1169.8,1170.4,1169.1,1170.3,81640
2026-05-04,10:55:00,1777872300,1169.1,1170.1,1169.1,1169.6,81850
2026-05-04,10:56:00,1777872360,1168.7,1168.7,1166.1,1166.4,82616
2026-05-04,10:57:00,1777872420,1167,1171,1165.9,1171,86315
2026-05-04,10:58:00,1777872480,1170.1,1172.9,1170,1172.9,87586
2026-05-04,10:59:00,1777872540,1174.2,1174.2,1173.2,1174.2,89494
2026-05-04,11:00:00,1777872600,1173.5,1178,1173.5,1178,91225
2026-05-04,11:01:00,1777872660,1178.5,1179,1178.2,1178.4,92731
2026-05-04,11:02:00,1777872720,1178.3,1179.4,1178,1178.5,93380
2026-05-04,11:03:00,1777872780,1179.9,1180,1178.6,1180,95183
2026-05-04,11:04:00,1777872840,1179.9,1180,1178.9,1179.5,97445
2026-05-04,11:05:00,1777872900,1179.8,1181.6,1178.6,1181.6,99775
2026-05-04,11:06:00,1777872960,1181.7,1183.1,1179.5,1180.5,103185
2026-05-04,11:07:00,1777873020,1181.3,1181.5,1179.7,1180,104830
2026-05-04,11:08:00,1777873080,1180.1,1181.6,1176.2,1177.7,105514
2026-05-04,11:09:00,1777873140,1177.5,1179.3,1177.5,1179.3,105618
2026-05-04,11:10:00,1777873200,1178,1178,1177,1177.4,105916
2026-05-04,11:11:00,1777873260,1177.5,1179.2,1177.1,1178.3,107452
2026-05-04,11:12:00,1777873320,1176.5,1176.5,1175.3,1176,108422
2026-05-04,11:13:00,1777873380,1176.7,1177.6,1176.5,1177.4,110772
2026-05-04,11:14:00,1777873440,1176.8,1176.8,1176.4,1176.4,111649
2026-05-04,11:15:00,1777873500,1176.8,1178.9,1176.8,1178.9,112043
2026-05-04,11:16:00,1777873560,1177.9,1178.9,1177.9,1178.8,112202
2026-05-04,11:17:00,1777873620,1178,1178.9,1177.9,1178.9,112296
2026-05-04,11:18:00,1777873680,1178.6,1178.8,1178,1178,112460
2026-05-04,11:19:00,1777873740,1178.8,1178.8,1176.2,1177.5,112794
2026-05-04,11:20:00,1777873800,1177.4,1177.4,1176.3,1176.3,112835
2026-05-04,11:21:00,1777873860,1177,1177.5,1175.6,1176.2,113135
2026-05-04,11:22:00,1777873920,1176.1,1176.1,1175.1,1176.1,113211
2026-05-04,11:23:00,1777873980,1176.2,1176.2,1176.2,1176.2,113268
2026-05-04,11:24:00,1777874040,1175.3,1176.1,1173.2,1173.4,114426
2026-05-04,11:25:00,1777874100,1173.1,1173.8,1173.1,1173.5,114864
2026-05-04,11:26:00,1777874160,1173.2,1173.2,1171.2,1172.8,115986
2026-05-04,11:27:00,1777874220,1172.7,1175.3,1172.7,1175.3,117004
2026-05-04,11:28:00,1777874280,1175.9,1176.4,1175.1,1175.7,117262
2026-05-04,11:29:00,1777874340,1175.8,1175.8,1175,1175.8,118138
2026-05-04,11:30:00,1777874400,1175.9,1176.9,1175.9,1176.9,118533
2026-05-04,11:31:00,1777874460,1177.4,1177.5,1176.5,1176.5,118581
2026-05-04,11:32:00,1777874520,1176.9,1177.9,1176.9,1177.9,118848
2026-05-04,11:33:00,1777874580,1177.9,1177.9,1177.9,1177.9,118915
2026-05-04,11:34:00,1777874640,1178,1178.9,1178,1178.9,119789
2026-05-04,11:35:00,1777874700,1177.1,1178.2,1176.1,1177.2,120052
2026-05-04,11:36:00,1777874760,1177.4,1177.6,1176.3,1177.6,120115
2026-05-04,11:37:00,1777874820,1177.5,1177.7,1176.4,1176.4,120245
