Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1116.2,1176.6,1116.2,1171.4,65127
2026-05-04,10:15:00,1777869900,1170.1,1183.1,1163.3,1176.4,111649
2026-05-04,11:15:00,1777873500,1176.8,1178.9,1169.8,1170,133500
2026-05-04,12:15:00,1777877100,1170.3,1173.6,1169.1,1171.1,151858
2026-05-04,13:15:00,1777880700,1170.7,1179,1165.1,1172.5,397400
2026-05-04,14:15:00,1777884300,1172.4,1174.7,1170.2,1172.1,413436
2026-05-04,15:15:00,1777887900,1172.3,1173.5,1170,1172,431311
2026-05-05,09:15:00,1777952700,1169.5,1177.9,1160.1,1165.7,24583
2026-05-05,10:15:00,1777956300,1165.4,1171.7,1159.2,1169.8,29067
2026-05-05,11:15:00,1777959900,1170.7,1172.5,1168.6,1171.6,35491
2026-05-05,12:15:00,1777963500,1171.5,1172.4,1169.1,1170.7,39183
2026-05-05,13:15:00,1777967100,1170,1171.3,1167,1170.5,45070
2026-05-05,14:15:00,1777970700,1170,1170.9,1169.2,1170.5,53436
2026-05-05,15:15:00,1777974300,1170,1175,1169.7,1171.6,59059
2026-05-06,09:15:00,1778039100,1185,1191.2,1172.2,1178.4,35742
2026-05-06,10:15:00,1778042700,1178.2,1181.3,1172.2,1172.9,45395
2026-05-06,11:15:00,1778046300,1173.4,1188,1173,1187.4,59711
2026-05-06,12:15:00,1778049900,1186.4,1187.8,1182.9,1186.3,68579
2026-05-06,13:15:00,1778053500,1185.4,1189,1185.1,1187.8,76656
2026-05-06,14:15:00,1778057100,1187,1188.8,1177.2,1183.3,94618
2026-05-06,15:15:00,1778060700,1183,1184.5,1178.5,1183.9,103598
2026-05-07,09:15:00,1778125500,1185.6,1223.1,1185.6,1216.1,98656
2026-05-07,10:15:00,1778129100,1216.7,1226,1211.3,1213.2,144420
2026-05-07,11:15:00,1778132700,1213.7,1217.2,1207.7,1210.5,165320
2026-05-07,12:15:00,1778136300,1210.2,1212,1204.5,1208.1,180883
2026-05-07,13:15:00,1778139900,1208.4,1211.6,1205.2,1209.9,200882
2026-05-07,14:15:00,1778143500,1209.8,1209.8,1203.9,1204.3,220324
2026-05-07,15:15:00,1778147100,1204.7,1213.9,1203.4,1212.8,239682
2026-05-08,09:15:00,1778211900,1213.9,1213.9,1190.3,1208.8,27378
2026-05-08,10:15:00,1778215500,1208.9,1208.9,1189.2,1191.8,41212
2026-05-08,11:15:00,1778219100,1191.7,1197.1,1184.2,1191.3,72335
2026-05-08,12:15:00,1778222700,1190.9,1198.3,1188.8,1191.3,118228
2026-05-08,13:15:00,1778226300,1190.6,1197.6,1188.1,1191.5,170725
2026-05-08,14:15:00,1778229900,1191.4,1204.9,1189.9,1200.7,208718
2026-05-08,15:15:00,1778233500,1200.2,1203.2,1196.6,1202,227834
2026-05-11,09:15:00,1778471100,1194.6,1207.5,1186.1,1196.9,25834
2026-05-11,10:15:00,1778474700,1196,1207.9,1194,1205.7,35111
2026-05-11,11:15:00,1778478300,1206.4,1220,1203.7,1214.1,64372
2026-05-11,12:15:00,1778481900,1215,1234.4,1214,1233.9,100231
2026-05-11,13:15:00,1778485500,1233.5,1236.3,1228.4,1230.2,171730
2026-05-11,14:15:00,1778489100,1232.7,1242.5,1231.3,1236,263478
2026-05-11,15:15:00,1778492700,1235.5,1246,1235,1245,311005
2026-05-12,09:15:00,1778557500,1239.2,1240,1214.6,1234.1,151548
2026-05-12,10:15:00,1778561100,1234,1236.6,1225.5,1229.6,184763
2026-05-12,11:15:00,1778564700,1230,1231.8,1214.9,1223.7,311206
2026-05-12,12:15:00,1778568300,1224.4,1229.7,1222.9,1226.6,334727
2026-05-12,13:15:00,1778571900,1227,1229,1222.8,1224.9,718573
2026-05-12,14:15:00,1778575500,1224.1,1229.7,1187.5,1193.1,818916
2026-05-12,15:15:00,1778579100,1192.4,1198.3,1187.3,1190.2,853037
2026-05-13,09:15:00,1778643900,1187.2,1199.9,1165.3,1179,233000
2026-05-13,10:15:00,1778647500,1179.7,1210.6,1177.7,1199.1,307337
2026-05-13,11:15:00,1778651100,1199.8,1200.6,1186.5,1189.8,327793
2026-05-13,12:15:00,1778654700,1191,1205.9,1186.2,1203.9,353684
2026-05-13,13:15:00,1778658300,1203.1,1204.4,1195.4,1198.4,390730
2026-05-13,14:15:00,1778661900,1199,1201.9,1193.5,1196.6,417312
2026-05-13,15:15:00,1778665500,1196.3,1205,1194,1205,432122
2026-05-14,09:15:00,1778730300,1201.2,1233,1196.7,1199.7,91707
2026-05-14,10:15:00,1778733900,1200,1201,1195.8,1199.9,108653
2026-05-14,11:15:00,1778737500,1200.2,1200.7,1196.9,1199.4,115359
2026-05-14,12:15:00,1778741100,1198.4,1237,1198.1,1236.4,374507
2026-05-14,13:15:00,1778744700,1236.6,1241.8,1205.8,1225.2,480452
2026-05-14,14:15:00,1778748300,1225.9,1226.4,1206.6,1212,563845
2026-05-14,15:15:00,1778751900,1210.6,1219.8,1210,1210.3,589726
2026-05-15,09:15:00,1778816700,1234,1242,1223.5,1235.6,119047
2026-05-15,10:15:00,1778820300,1235.1,1278,1231,1260.5,392922
2026-05-15,11:15:00,1778823900,1259.5,1260.8,1256.1,1259.9,553899
2026-05-15,12:15:00,1778827500,1260,1260.8,1258.8,1260,618927
