Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1215.0,1232.0,1026.05,1227.4,3139874.0
2024-06-10,00:00:00,1717957800.0,1225.0,1375.0,1202.0,1356.2,3732940.0
2024-06-18,00:00:00,1718649000.0,1360.0,1388.95,1296.0,1328.7,1681646.0
2024-06-24,00:00:00,1719167400.0,1312.55,1324.7,1260.1,1308.3,2148557.0
2024-07-01,00:00:00,1719772200.0,1280.0,1290.7,1244.0,1266.75,4233380.0
2024-07-08,00:00:00,1720377000.0,1255.0,1292.2,1205.0,1212.35,1653817.0
2024-07-15,00:00:00,1720981800.0,1214.0,1223.45,1185.0,1204.3,1133282.0
2024-07-22,00:00:00,1721586600.0,1207.0,1215.0,1166.2,1203.95,949816.0
2024-07-29,00:00:00,1722191400.0,1214.95,1274.3,1204.35,1210.05,1405138.0
2024-08-05,00:00:00,1722796200.0,1196.05,1203.35,1128.0,1133.6,1098575.0
2024-08-12,00:00:00,1723401000.0,1121.7,1134.45,1060.0,1125.75,1801667.0
2024-08-19,00:00:00,1724005800.0,1119.9,1122.2,1064.0,1075.35,2037420.0
2024-08-26,00:00:00,1724610600.0,1080.4,1139.0,1054.0,1134.7,3195720.0
2024-09-02,00:00:00,1725215400.0,1146.3,1199.0,1107.1,1110.95,3826009.0
2024-09-09,00:00:00,1725820200.0,1112.5,1142.2,1088.75,1123.3,2068328.0
2024-09-16,00:00:00,1726425000.0,1138.8,1139.15,1080.0,1112.15,2608780.0
2024-09-23,00:00:00,1727029800.0,1127.7,1136.0,1025.0,1032.3,3242800.0
2024-09-30,00:00:00,1727634600.0,1058.3,1058.3,959.3,967.1,4606789.0
2024-10-07,00:00:00,1728239400.0,978.05,1043.2,935.5,1024.7,4113413.0
2024-10-14,00:00:00,1728844200.0,1044.0,1117.95,1032.0,1067.75,3545427.0
2024-10-21,00:00:00,1729449000.0,1073.65,1076.95,1010.05,1060.15,2104098.0
2024-10-28,00:00:00,1730053800.0,1060.95,1124.0,1042.5,1115.7,681768.0
2024-11-04,00:00:00,1730658600.0,1109.35,1115.7,1050.25,1067.75,1049484.0
2024-11-11,00:00:00,1731263400.0,1063.0,1085.95,1016.6,1071.95,934111.0
2024-11-18,00:00:00,1731868200.0,1075.05,1130.0,1053.95,1113.65,870355.0
2024-11-25,00:00:00,1732473000.0,1127.5,1134.25,1055.05,1075.15,1027205.0
2024-12-02,00:00:00,1733077800.0,1079.9,1183.0,1075.3,1175.3,2516473.0
2024-12-09,00:00:00,1733682600.0,1182.2,1193.2,1094.0,1114.55,2748513.0
2024-12-16,00:00:00,1734287400.0,1119.65,1142.85,1090.4,1098.6,2141863.0
2024-12-23,00:00:00,1734892200.0,1101.05,1126.95,1085.0,1090.4,645809.0
2024-12-30,00:00:00,1735497000.0,1087.05,1117.2,1074.55,1089.1,705450.0
2025-01-06,00:00:00,1736101800.0,1088.05,1098.9,1056.4,1072.6,1091686.0
2025-01-13,00:00:00,1736706600.0,1057.0,1065.7,1010.0,1020.75,1530875.0
2025-01-20,00:00:00,1737311400.0,1025.0,1084.4,996.45,1047.15,3456561.0
2025-01-27,00:00:00,1737916200.0,1039.7,1119.0,1001.0,1073.8,1617127.0
2025-02-03,00:00:00,1738521000.0,1069.7,1175.0,1026.3,1168.8,2992105.0
2025-02-10,00:00:00,1739125800.0,1160.0,1164.85,1070.75,1110.2,1943405.0
2025-02-17,00:00:00,1739730600.0,1110.2,1239.9,1083.3,1235.55,2709092.0
2025-02-24,00:00:00,1740335400.0,1235.0,1239.7,1144.0,1149.65,1170694.0
2025-03-03,00:00:00,1740940200.0,1147.0,1260.2,1130.6,1226.2,2244034.0
2025-03-10,00:00:00,1741545000.0,1231.8,1247.95,1156.5,1178.05,550537.0
2025-03-17,00:00:00,1742149800.0,1179.95,1269.9,1173.55,1265.15,1033675.0
2025-03-24,00:00:00,1742754600.0,1269.75,1277.9,1189.0,1198.3,1287195.0
2025-04-01,00:00:00,1743445800.0,1198.3,1258.0,1192.05,1234.2,562515.0
2025-04-07,00:00:00,1743964200.0,1010.0,1285.0,1010.0,1269.95,964728.0
2025-04-15,00:00:00,1744655400.0,1282.9,1298.8,1252.4,1269.1,863999.0
2025-04-21,00:00:00,1745173800.0,1282.0,1295.0,1206.0,1215.1,901485.0
2025-04-28,00:00:00,1745778600.0,1209.0,1228.8,1171.5,1202.8,802551.0
2025-05-05,00:00:00,1746383400.0,1195.0,1226.9,1151.0,1170.4,616795.0
2025-05-12,00:00:00,1746988200.0,1205.0,1252.9,1179.0,1201.1,1014037.0
2025-05-19,00:00:00,1747593000.0,1201.1,1225.0,1173.6,1219.9,964250.0
2025-05-26,00:00:00,1748197800.0,1211.1,1221.0,1164.9,1188.2,795077.0
2025-06-02,00:00:00,1748802600.0,1188.2,1226.9,1184.6,1216.1,573668.0
2025-06-09,00:00:00,1749407400.0,1220.0,1225.9,1168.1,1186.0,488296.0
2025-06-16,00:00:00,1750012200.0,1198.8,1224.7,1120.0,1131.5,1881818.0
2025-06-23,00:00:00,1750617000.0,1097.9,1165.6,1094.2,1134.6,931684.0
2025-06-30,00:00:00,1751221800.0,1130.0,1200.0,1110.4,1183.8,1350074.0
2025-07-07,00:00:00,1751826600.0,1175.0,1328.8,1172.4,1303.3,7155532.0
2025-07-14,00:00:00,1752431400.0,1304.9,1349.0,1296.6,1319.2,1101815.0
2025-07-21,00:00:00,1753036200.0,1319.2,1343.3,1283.8,1323.1,947967.0
2025-07-28,00:00:00,1753641000.0,1320.0,1393.2,1291.6,1337.5,1499733.0
2025-08-04,00:00:00,1754245800.0,1332.6,1456.5,1303.0,1423.2,5568850.0
2025-08-11,00:00:00,1754850600.0,1419.8,1440.0,1347.0,1374.1,1422700.0
2025-08-18,00:00:00,1755455400.0,1385.0,1428.9,1332.5,1384.7,1962135.0
2025-08-25,00:00:00,1756060200.0,1399.0,1426.0,1365.3,1374.0,1151481.0
2025-09-01,00:00:00,1756665000.0,1374.0,1454.0,1368.1,1408.4,1520579.0
2025-09-08,00:00:00,1757269800.0,1410.0,1417.4,1316.0,1322.3,1257564.0
2025-09-15,00:00:00,1757874600.0,1322.3,1394.0,1316.0,1354.2,2202858.0
2025-09-22,00:00:00,1758479400.0,1354.2,1358.8,1284.3,1299.7,751409.0
2025-09-29,00:00:00,1759084200.0,1295.0,1340.0,1286.3,1328.8,767657.0
2025-10-06,00:00:00,1759689000.0,1329.5,1392.6,1324.6,1349.4,1439416.0
2025-10-13,00:00:00,1760293800.0,1336.5,1414.7,1335.1,1371.7,1556543.0
2025-10-20,00:00:00,1760898600.0,1384.0,1404.0,1336.0,1346.7,409751.0
2025-10-27,00:00:00,1761503400.0,1346.7,1379.8,1298.1,1311.5,734672.0
2025-11-03,00:00:00,1762108200.0,1313.0,1318.4,1227.8,1251.8,1497360.0
2025-11-10,00:00:00,1762713000.0,1245.1,1250.9,1146.2,1174.9,2843219.0
2025-11-17,00:00:00,1763317800.0,1186.6,1229.0,1175.0,1226.9,1084605.0
2025-11-24,00:00:00,1763922600.0,1229.9,1286.0,1218.0,1246.0,1546902.0
2025-12-01,00:00:00,1764527400.0,1252.2,1258.0,1156.5,1163.5,1230890.0
2025-12-08,00:00:00,1765132200.0,1164.2,1184.0,1137.7,1152.4,1475201.0
2025-12-15,00:00:00,1765737000.0,1151.9,1175.0,1115.0,1169.6,735600.0
2025-12-22,00:00:00,1766341800.0,1169.6,1197.9,1148.1,1175.0,500937.0
2025-12-29,00:00:00,1766946600.0,1173.7,1218.3,1145.2,1217.1,550463.0
2026-01-05,00:00:00,1767551400.0,1219.0,1244.0,1171.0,1175.4,689436.0
2026-01-12,00:00:00,1768156200.0,1167.2,1203.6,1140.8,1144.2,375171.0
2026-01-19,00:00:00,1768761000.0,1144.2,1146.9,1021.8,1030.0,858525.0
2026-01-27,00:00:00,1769452200.0,1030.4,1127.0,1013.4,1120.1,1469649.0
2026-02-02,00:00:00,1769970600.0,1115.0,1160.0,1050.1,1142.7,986667.0
2026-02-09,00:00:00,1770575400.0,1145.0,1181.0,1121.1,1139.1,660239.0
2026-02-16,00:00:00,1771180200.0,1144.8,1189.7,1104.2,1130.0,542987.0
2026-02-23,00:00:00,1771785000.0,1132.0,1172.3,1131.0,1138.8,720803.0
2026-03-02,00:00:00,1772389800.0,1100.0,1134.4,1095.5,1110.1,336343.0
2026-03-09,00:00:00,1772994600.0,1100.0,1125.1,1065.0,1072.1,653480.0
2026-03-16,00:00:00,1773599400.0,1075.0,1082.0,1000.0,1005.7,902716.0
2026-03-23,00:00:00,1774204200.0,997.8,1043.9,965.0,985.3,1739178.0
2026-03-30,00:00:00,1774809000.0,969.0,1004.9,956.0,1000.4,945559.0
2026-04-06,00:00:00,1775413800.0,1000.0,1082.75,983.5,1066.15,616874.0
2026-04-13,00:00:00,1776018600.0,1050.1,1102.35,1027.75,1089.4,921457.0
2026-04-20,00:00:00,1776623400.0,1089.8,1129.5,1075.0,1105.55,560215.0
2026-04-27,00:00:00,1777228200.0,1105.55,1179.0,1102.1,1117.25,745330.0
2026-05-04,00:00:00,1777833000.0,1116.2,1226.9,1112.1,1200.6,1061655.0
2026-05-11,00:00:00,1778437800.0,1194.6,1278.0,1165.3,1242.5,2966739.0
2026-05-18,00:00:00,1779042600.0,1242.9,1259.3,1218.1,1238.1,958564.0
2026-05-25,00:00:00,1779647400.0,1254.7,1266.5,1170.0,1189.0,661130.0
