Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-11-16,00:00:00,1668537000.0,401.0,487.75,390.55,462.25,81296890.0
2022-12-01,00:00:00,1669833000.0,465.0,484.8,430.1,468.8,12282932.0
2023-01-02,00:00:00,1672597800.0,470.0,476.85,426.15,444.05,4002849.0
2023-02-01,00:00:00,1675189800.0,447.7,533.7,426.25,520.7,14204533.0
2023-03-01,00:00:00,1677609000.0,521.95,538.0,464.3,526.95,8336721.0
2023-04-03,00:00:00,1680460200.0,520.0,524.3,472.5,515.95,6454523.0
2023-05-02,00:00:00,1682965800.0,515.0,612.5,498.05,592.35,10654873.0
2023-06-01,00:00:00,1685557800.0,589.5,682.9,577.0,659.25,22215655.0
2023-07-03,00:00:00,1688322600.0,659.25,729.0,650.15,707.7,6417450.0
2023-08-01,00:00:00,1690828200.0,707.7,731.8,655.65,709.45,10231846.0
2023-09-01,00:00:00,1693506600.0,714.75,725.0,675.0,716.05,6309028.0
2023-10-03,00:00:00,1696271400.0,716.0,793.4,708.0,784.6,6544326.0
2023-11-01,00:00:00,1698777000.0,784.95,975.25,777.8,957.35,8725282.0
2023-12-01,00:00:00,1701369000.0,963.95,1028.0,908.0,959.15,8154084.0
2024-01-01,00:00:00,1704047400.0,965.4,1174.8,938.45,1148.3,7086420.0
2024-02-01,00:00:00,1706725800.0,1152.25,1513.9,1144.15,1364.2,13707641.0
2024-03-01,00:00:00,1709231400.0,1364.95,1448.8,1061.25,1321.15,10065880.0
2024-04-01,00:00:00,1711909800.0,1338.95,1511.0,1301.75,1445.2,5757118.0
2024-05-02,00:00:00,1714588200.0,1465.95,1490.0,1136.05,1191.85,11144353.0
2024-06-03,00:00:00,1717353000.0,1215.0,1388.95,1026.05,1308.3,10703017.0
2024-07-01,00:00:00,1719772200.0,1280.0,1292.2,1166.2,1241.9,9170062.0
2024-08-01,00:00:00,1722450600.0,1246.1,1253.8,1054.0,1134.7,8338753.0
2024-09-02,00:00:00,1725215400.0,1146.3,1199.0,1015.0,1022.55,12870459.0
2024-10-01,00:00:00,1727721000.0,1012.35,1117.95,935.5,1106.1,13861717.0
2024-11-01,00:00:00,1730399400.0,1114.9,1134.25,1016.6,1075.15,3946391.0
2024-12-02,00:00:00,1733077800.0,1079.9,1193.2,1074.55,1078.5,8440366.0
2025-01-01,00:00:00,1735669800.0,1081.6,1117.2,996.45,1039.6,7900111.0
2025-02-01,00:00:00,1738348200.0,1043.9,1239.9,1026.3,1149.65,8929176.0
2025-03-03,00:00:00,1740940200.0,1147.0,1277.9,1130.6,1198.3,5115441.0
2025-04-01,00:00:00,1743445800.0,1198.3,1298.8,1010.0,1197.2,3867714.0
2025-05-02,00:00:00,1746124200.0,1208.7,1252.9,1151.0,1188.2,3617723.0
2025-06-02,00:00:00,1748802600.0,1188.2,1226.9,1094.2,1136.8,4245718.0
2025-07-01,00:00:00,1751308200.0,1139.3,1393.2,1137.0,1311.2,11450148.0
2025-08-01,00:00:00,1753986600.0,1304.0,1456.5,1303.0,1374.0,10339887.0
2025-09-01,00:00:00,1756665000.0,1374.0,1454.0,1284.3,1314.0,6187323.0
2025-10-01,00:00:00,1759257000.0,1310.4,1414.7,1293.2,1311.5,4453126.0
2025-11-03,00:00:00,1762108200.0,1313.0,1318.4,1146.2,1246.0,6972086.0
2025-12-01,00:00:00,1764527400.0,1252.2,1258.0,1115.0,1186.4,4235050.0
2026-01-01,00:00:00,1767205800.0,1186.3,1244.0,1013.4,1053.8,2938588.0
2026-02-01,00:00:00,1769884200.0,1062.0,1189.7,1050.1,1138.8,3622930.0
2026-03-02,00:00:00,1772389800.0,1100.0,1134.4,956.0,961.1,3888702.0
2026-04-01,00:00:00,1774981800.0,976.15,1179.0,959.65,1117.25,3532450.0
2026-05-04,00:00:00,1777833000.0,1116.2,1278.0,1112.1,1189.0,5648088.0
