Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-10-03,00:00:00,1696271400.0,143.0,186.35,142.2,169.55,307951776.0
2023-11-01,00:00:00,1698777000.0,170.85,220.0,167.65,210.5,145037348.0
2023-12-01,00:00:00,1701369000.0,211.85,247.5,205.65,208.3,119661833.0
2024-01-01,00:00:00,1704047400.0,208.3,223.6,202.0,215.0,75486362.0
2024-02-01,00:00:00,1706725800.0,216.5,276.2,205.0,256.5,154992093.0
2024-03-01,00:00:00,1709231400.0,258.4,266.7,211.1,245.35,97972034.0
2024-04-01,00:00:00,1711909800.0,245.85,258.55,230.55,250.0,76465453.0
2024-05-02,00:00:00,1714588200.0,251.6,299.25,240.5,283.05,108141281.0
2024-06-03,00:00:00,1717353000.0,299.9,336.0,250.0,328.4,119242312.0
2024-07-01,00:00:00,1719772200.0,330.4,360.95,308.05,338.95,68047979.0
2024-08-01,00:00:00,1722450600.0,340.4,342.0,308.65,324.6,35578430.0
2024-09-02,00:00:00,1725215400.0,324.6,355.0,302.25,345.1,73256442.0
2024-10-01,00:00:00,1727721000.0,345.2,351.0,276.0,314.9,65606426.0
2024-11-01,00:00:00,1730399400.0,320.0,323.4,286.6,311.55,29165591.0
2024-12-02,00:00:00,1733077800.0,310.4,338.05,304.95,318.0,40432039.0
2025-01-01,00:00:00,1735669800.0,318.05,334.45,251.2,275.0,35244585.0
2025-02-01,00:00:00,1738348200.0,280.3,284.45,218.2,254.75,50016096.0
2025-03-03,00:00:00,1740940200.0,255.25,327.8,241.15,319.8,56422847.0
2025-04-01,00:00:00,1743445800.0,316.5,326.85,277.8,293.65,35168292.0
2025-05-02,00:00:00,1746124200.0,299.9,304.75,279.25,290.85,92045957.0
2025-06-02,00:00:00,1748802600.0,292.0,320.7,286.2,313.1,59107905.0
2025-07-01,00:00:00,1751308200.0,313.15,328.5,301.0,304.75,44767780.0
2025-08-01,00:00:00,1753986600.0,305.15,314.5,294.15,296.0,15244412.0
2025-09-01,00:00:00,1756665000.0,300.0,349.0,296.5,315.25,47878784.0
2025-10-01,00:00:00,1759257000.0,316.0,318.0,289.0,289.85,26744751.0
2025-11-03,00:00:00,1762108200.0,290.1,292.8,264.6,270.35,22893261.0
2025-12-01,00:00:00,1764527400.0,273.7,290.0,258.1,284.8,20655572.0
2026-01-01,00:00:00,1767205800.0,285.0,287.2,255.4,258.5,33792721.0
2026-02-01,00:00:00,1769884200.0,258.9,270.85,251.15,254.8,25762220.0
2026-03-02,00:00:00,1772389800.0,245.0,275.0,239.7,240.8,33690477.0
2026-04-01,00:00:00,1774981800.0,250.71,288.73,233.42,271.98,43471225.0
2026-05-04,00:00:00,1777833000.0,272.8,295.8,256.0,275.3,38010272.0
