Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,299.9,299.95,250.0,286.5,31513384.0
2024-06-10,00:00:00,1717957800.0,288.5,308.8,278.6,300.4,27127881.0
2024-06-18,00:00:00,1718649000.0,303.55,317.95,301.0,309.9,36480154.0
2024-06-24,00:00:00,1719167400.0,309.0,336.0,305.0,328.4,24120893.0
2024-07-01,00:00:00,1719772200.0,330.4,360.95,330.0,356.65,24530330.0
2024-07-08,00:00:00,1720377000.0,356.95,356.95,333.0,339.2,9896383.0
2024-07-15,00:00:00,1720981800.0,341.0,344.6,313.2,315.7,10180189.0
2024-07-22,00:00:00,1721586600.0,320.4,354.5,308.05,343.75,19195117.0
2024-07-29,00:00:00,1722191400.0,347.0,349.3,323.3,325.9,7422291.0
2024-08-05,00:00:00,1722796200.0,313.0,325.8,310.0,318.05,8101017.0
2024-08-12,00:00:00,1723401000.0,314.0,321.85,309.05,313.6,3845885.0
2024-08-19,00:00:00,1724005800.0,316.95,318.0,310.5,310.95,4681956.0
2024-08-26,00:00:00,1724610600.0,313.9,336.45,308.65,324.6,15773241.0
2024-09-02,00:00:00,1725215400.0,324.6,325.95,302.25,307.0,9387723.0
2024-09-09,00:00:00,1725820200.0,307.15,338.0,303.25,331.9,25066468.0
2024-09-16,00:00:00,1726425000.0,334.0,344.8,321.6,336.4,18368401.0
2024-09-23,00:00:00,1727029800.0,339.4,355.0,336.0,352.7,18566902.0
2024-09-30,00:00:00,1727634600.0,352.9,352.9,324.0,330.95,8051134.0
2024-10-07,00:00:00,1728239400.0,332.1,334.1,308.25,321.25,11076733.0
2024-10-14,00:00:00,1728844200.0,323.15,331.0,315.25,319.85,10426004.0
2024-10-21,00:00:00,1729449000.0,322.0,322.25,276.0,281.1,11977683.0
2024-10-28,00:00:00,1730053800.0,282.55,323.4,277.25,320.05,26893046.0
2024-11-04,00:00:00,1730658600.0,319.1,321.45,302.95,304.5,9197566.0
2024-11-11,00:00:00,1731263400.0,304.0,311.95,288.8,290.6,5269146.0
2024-11-18,00:00:00,1731868200.0,292.5,312.0,286.6,304.45,7948898.0
2024-11-25,00:00:00,1732473000.0,309.7,315.5,303.0,311.55,5798755.0
2024-12-02,00:00:00,1733077800.0,310.4,333.85,310.4,327.25,10784653.0
2024-12-09,00:00:00,1733682600.0,327.25,338.05,317.45,322.1,11190124.0
2024-12-16,00:00:00,1734287400.0,323.0,324.35,304.95,308.7,5953720.0
2024-12-23,00:00:00,1734892200.0,315.0,326.95,307.0,323.0,9425643.0
2024-12-30,00:00:00,1735497000.0,324.3,334.45,310.0,330.55,8946722.0
2025-01-06,00:00:00,1736101800.0,332.35,332.35,303.1,308.9,8517497.0
2025-01-13,00:00:00,1736706600.0,303.9,304.0,286.0,297.75,6073571.0
2025-01-20,00:00:00,1737311400.0,299.3,299.8,272.05,273.4,4929602.0
2025-01-27,00:00:00,1737916200.0,263.05,284.45,251.2,266.8,11985023.0
2025-02-03,00:00:00,1738521000.0,264.9,268.5,254.0,258.8,6057452.0
2025-02-10,00:00:00,1739125800.0,258.6,261.1,224.15,228.5,10767383.0
2025-02-17,00:00:00,1739730600.0,227.0,262.1,218.2,259.3,19810941.0
2025-02-24,00:00:00,1740335400.0,252.45,261.5,248.7,254.75,11250389.0
2025-03-03,00:00:00,1740940200.0,255.25,275.0,241.15,269.9,13507624.0
2025-03-10,00:00:00,1741545000.0,270.35,273.5,257.9,264.3,7604672.0
2025-03-17,00:00:00,1742149800.0,265.0,314.9,262.25,312.8,19519875.0
2025-03-24,00:00:00,1742754600.0,313.0,327.8,302.8,319.8,15790676.0
2025-04-01,00:00:00,1743445800.0,316.5,326.85,304.2,308.65,5566564.0
2025-04-07,00:00:00,1743964200.0,277.8,299.9,277.8,296.1,8139878.0
2025-04-15,00:00:00,1744655400.0,301.45,308.2,298.9,303.65,4846512.0
2025-04-21,00:00:00,1745173800.0,305.65,314.4,291.75,303.55,12011905.0
2025-04-28,00:00:00,1745778600.0,303.0,306.1,289.1,289.95,8789516.0
2025-05-05,00:00:00,1746383400.0,292.8,296.3,279.25,283.9,10849049.0
2025-05-12,00:00:00,1746988200.0,293.0,301.7,287.5,288.25,58022928.0
2025-05-19,00:00:00,1747593000.0,290.75,294.6,281.75,287.6,11177164.0
2025-05-26,00:00:00,1748197800.0,288.95,294.8,284.4,290.85,7810733.0
2025-06-02,00:00:00,1748802600.0,292.0,312.25,286.2,303.65,17281356.0
2025-06-09,00:00:00,1749407400.0,308.95,318.8,293.8,302.45,15211352.0
2025-06-16,00:00:00,1750012200.0,303.0,312.95,295.4,301.35,8578960.0
2025-06-23,00:00:00,1750617000.0,298.0,320.7,297.85,316.65,15815946.0
