Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-01-23,00:00:00,1579717800.0,347.7,373.9,341.4,363.65,12231520.0
2020-02-03,00:00:00,1580668200.0,334.95,452.9,326.5,390.5,52865066.0
2020-03-02,00:00:00,1583087400.0,408.0,413.95,207.7,249.2,52811050.0
2020-04-01,00:00:00,1585679400.0,249.8,301.95,209.5,246.75,57582234.0
2020-05-04,00:00:00,1588530600.0,234.0,260.0,225.05,255.2,22592126.0
2020-06-01,00:00:00,1590949800.0,258.85,322.0,256.4,314.35,34935347.0
2020-07-01,00:00:00,1593541800.0,316.0,326.7,262.0,265.85,20365755.0
2020-08-03,00:00:00,1596393000.0,264.0,297.75,259.0,272.6,27978674.0
2020-09-01,00:00:00,1598898600.0,272.95,288.7,249.0,262.1,17519532.0
2020-10-01,00:00:00,1601490600.0,264.4,277.8,263.1,271.85,10470914.0
2020-11-02,00:00:00,1604255400.0,272.0,305.0,268.5,290.4,12767745.0
2020-12-01,00:00:00,1606761000.0,290.5,319.1,283.25,297.4,22879334.0
2021-01-01,00:00:00,1609439400.0,297.95,343.55,297.95,322.15,32197938.0
2021-02-01,00:00:00,1612117800.0,323.95,351.8,270.0,329.8,16514983.0
2021-03-01,00:00:00,1614537000.0,331.05,374.7,314.05,338.3,22225237.0
2021-04-01,00:00:00,1617215400.0,337.1,362.35,320.1,341.7,18108334.0
2021-05-03,00:00:00,1619980200.0,339.0,375.5,335.05,370.5,17380447.0
2021-06-01,00:00:00,1622485800.0,373.55,385.5,350.1,366.2,24022365.0
2021-07-01,00:00:00,1625077800.0,369.0,439.35,366.0,399.1,43927928.0
2021-08-02,00:00:00,1627842600.0,404.05,427.95,374.1,424.1,32438026.0
2021-09-01,00:00:00,1630434600.0,424.0,454.3,403.1,425.35,33727506.0
2021-10-01,00:00:00,1633026600.0,424.9,476.45,410.4,418.35,27543306.0
2021-11-01,00:00:00,1635705000.0,419.95,436.0,360.8,366.3,7217318.0
2021-12-01,00:00:00,1638297000.0,368.9,383.55,316.7,351.85,21217570.0
2022-01-03,00:00:00,1641148200.0,354.7,375.55,317.95,343.5,13246511.0
2022-02-01,00:00:00,1643653800.0,348.0,352.5,296.0,307.8,12300644.0
2022-03-02,00:00:00,1646159400.0,306.5,352.1,283.8,347.65,14290786.0
2022-04-01,00:00:00,1648751400.0,345.5,357.1,312.95,316.5,13800328.0
2022-05-02,00:00:00,1651429800.0,315.4,317.95,259.0,284.0,13272300.0
2022-06-01,00:00:00,1654021800.0,281.4,293.75,264.5,271.25,10959834.0
2022-07-01,00:00:00,1656613800.0,270.6,301.5,269.05,279.3,10557543.0
2022-08-01,00:00:00,1659292200.0,280.05,326.1,279.45,301.9,23385203.0
2022-09-01,00:00:00,1661970600.0,302.25,302.95,260.5,268.65,6669628.0
2022-10-03,00:00:00,1664735400.0,269.25,279.4,263.0,270.5,7028476.0
2022-11-01,00:00:00,1667241000.0,270.5,273.0,252.0,271.3,7744424.0
2022-12-01,00:00:00,1669833000.0,273.0,274.4,243.3,249.15,10326305.0
2023-01-02,00:00:00,1672597800.0,250.8,254.45,233.0,248.95,5531371.0
2023-02-01,00:00:00,1675189800.0,248.0,251.0,213.05,221.35,9789286.0
2023-03-01,00:00:00,1677609000.0,221.35,230.5,196.9,210.05,8975820.0
2023-04-03,00:00:00,1680460200.0,211.85,240.0,210.25,238.2,9639248.0
2023-05-02,00:00:00,1682965800.0,238.5,251.0,230.3,249.75,9929692.0
2023-06-01,00:00:00,1685557800.0,250.0,300.8,243.0,288.15,25151974.0
2023-07-03,00:00:00,1688322600.0,289.95,322.5,280.35,316.3,19280989.0
2023-08-01,00:00:00,1690828200.0,318.0,326.55,306.05,311.9,15332433.0
2023-09-01,00:00:00,1693506600.0,312.5,344.8,309.5,327.95,13997502.0
2023-10-03,00:00:00,1696271400.0,330.0,398.0,318.0,391.45,26926830.0
