Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1025,1037.1,1019.6,1027.5,170729
2026-05-04,10:15:00,1777869900,1027.6,1033.4,1022.3,1026.4,292160
2026-05-04,11:15:00,1777873500,1026,1039.1,1026,1032.1,429902
2026-05-04,12:15:00,1777877100,1031.5,1032.7,1017.6,1023.2,560074
2026-05-04,13:15:00,1777880700,1022.6,1023.6,1012,1016.8,713046
2026-05-04,14:15:00,1777884300,1017,1019.3,1013,1018.9,780239
2026-05-04,15:15:00,1777887900,1018.8,1025,1017.1,1019.4,848378
2026-05-05,09:15:00,1777952700,1019,1019.9,1005.2,1018.7,139085
2026-05-05,10:15:00,1777956300,1018.4,1026.2,1015,1024,204535
2026-05-05,11:15:00,1777959900,1025.4,1058.5,1025,1051.3,520131
2026-05-05,12:15:00,1777963500,1051.1,1051.8,1041.9,1046.7,664620
2026-05-05,13:15:00,1777967100,1047,1048,1037.6,1043.5,790692
2026-05-05,14:15:00,1777970700,1043.8,1052.4,1043,1052,945945
2026-05-05,15:15:00,1777974300,1052.5,1055.7,1050.5,1050.5,1093768
2026-05-06,09:15:00,1778039100,1065,1074.4,1058,1073.9,275859
2026-05-06,10:15:00,1778042700,1074.4,1078,1067.9,1072,463628
2026-05-06,11:15:00,1778046300,1072.5,1089.2,1069,1088.6,766513
2026-05-06,12:15:00,1778049900,1088.3,1093.8,1086,1092.5,993825
2026-05-06,13:15:00,1778053500,1092.8,1100.2,1090.1,1094.1,1248338
2026-05-06,14:15:00,1778057100,1094.3,1098.3,1092.3,1092.4,1482275
2026-05-06,15:15:00,1778060700,1092.7,1099.9,1092.4,1093,1615215
2026-05-07,09:15:00,1778125500,1097.5,1099.7,1086,1088.7,259040
2026-05-07,10:15:00,1778129100,1087.4,1104.4,1087.1,1097.2,463470
2026-05-07,11:15:00,1778132700,1097,1098,1090.6,1097.2,521028
2026-05-07,12:15:00,1778136300,1097.3,1106.9,1097,1099.1,656527
2026-05-07,13:15:00,1778139900,1099.4,1106.8,1095.5,1105.3,750882
2026-05-07,14:15:00,1778143500,1105.1,1110.8,1103.1,1103.4,926397
2026-05-07,15:15:00,1778147100,1103.3,1110.5,1103.1,1109,1005716
2026-05-08,09:15:00,1778211900,1107.4,1110.5,1099.5,1102,172530
2026-05-08,10:15:00,1778215500,1101.9,1109.9,1099.1,1109.9,234200
2026-05-08,11:15:00,1778219100,1111.3,1111.8,1096.6,1096.6,295768
2026-05-08,12:15:00,1778222700,1096.5,1103,1095,1099.9,355278
2026-05-08,13:15:00,1778226300,1100,1115,1099,1109.6,522532
2026-05-08,14:15:00,1778229900,1109.5,1117.9,1101.8,1102.1,726317
2026-05-08,15:15:00,1778233500,1101.9,1102.6,1097.7,1100.2,803276
2026-05-11,09:15:00,1778471100,1093.3,1096,1068,1073,204897
2026-05-11,10:15:00,1778474700,1072.3,1081.6,1066,1080,319041
2026-05-11,11:15:00,1778478300,1080.9,1082,1069.7,1078.1,430374
2026-05-11,12:15:00,1778481900,1078.6,1078.8,1063.7,1065,509404
2026-05-11,13:15:00,1778485500,1064.5,1073.1,1062.2,1067.5,709304
2026-05-11,14:15:00,1778489100,1068,1073.9,1062.3,1063.8,909017
2026-05-11,15:15:00,1778492700,1063.9,1068,1062.3,1068,976922
2026-05-12,09:15:00,1778557500,1065,1066,1046.9,1055.7,100787
2026-05-12,10:15:00,1778561100,1055.1,1067.6,1050.4,1050.4,252055
2026-05-12,11:15:00,1778564700,1050.2,1050.9,1037.8,1040.3,511175
2026-05-12,12:15:00,1778568300,1040,1041.8,1029.3,1039.1,652920
2026-05-12,13:15:00,1778571900,1039,1042,1031,1031,774307
2026-05-12,14:15:00,1778575500,1031.6,1041.7,1030.3,1036.1,935367
2026-05-12,15:15:00,1778579100,1035.7,1044.6,1035.5,1043.7,1018919
2026-05-13,09:15:00,1778643900,1040,1071,1039.8,1065.5,440690
2026-05-13,10:15:00,1778647500,1065,1069.2,1055,1060.5,703443
2026-05-13,11:15:00,1778651100,1060,1067.8,1059.1,1067.2,833732
