Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,623.95,636.2,498.05,607.55,10782622.0
2024-06-10,00:00:00,1717957800.0,612.4,657.0,595.0,646.5,6416975.0
2024-06-18,00:00:00,1718649000.0,646.6,674.8,642.5,664.45,4807075.0
2024-06-24,00:00:00,1719167400.0,660.0,678.3,639.0,644.45,3009012.0
2024-07-01,00:00:00,1719772200.0,653.0,671.65,643.05,658.2,2998801.0
2024-07-08,00:00:00,1720377000.0,652.05,685.9,652.05,663.15,4875458.0
2024-07-15,00:00:00,1720981800.0,666.3,680.9,625.9,635.2,2079439.0
2024-07-22,00:00:00,1721586600.0,636.0,675.7,579.6,652.25,8653820.0
2024-07-29,00:00:00,1722191400.0,672.0,673.35,638.2,640.35,5478307.0
2024-08-05,00:00:00,1722796200.0,635.0,661.5,597.0,659.75,4445580.0
2024-08-12,00:00:00,1723401000.0,655.0,691.2,635.0,686.85,6572468.0
2024-08-19,00:00:00,1724005800.0,703.2,739.45,692.15,707.4,7449485.0
2024-08-26,00:00:00,1724610600.0,713.8,718.8,667.15,673.05,3467834.0
2024-09-02,00:00:00,1725215400.0,676.6,714.0,670.6,687.2,3311814.0
2024-09-09,00:00:00,1725820200.0,687.15,689.05,662.5,674.05,2968659.0
2024-09-16,00:00:00,1726425000.0,674.1,678.65,639.75,665.25,3354085.0
2024-09-23,00:00:00,1727029800.0,671.05,698.0,650.3,657.8,4852575.0
2024-09-30,00:00:00,1727634600.0,661.45,690.6,647.35,659.25,3871618.0
2024-10-07,00:00:00,1728239400.0,669.0,708.45,625.0,700.25,7883353.0
2024-10-14,00:00:00,1728844200.0,700.25,748.6,684.75,703.4,7901949.0
2024-10-21,00:00:00,1729449000.0,703.4,740.0,655.0,681.55,8505624.0
2024-10-28,00:00:00,1730053800.0,684.05,720.0,663.9,713.45,4191187.0
2024-11-04,00:00:00,1730658600.0,715.6,745.0,695.35,703.2,4894349.0
2024-11-11,00:00:00,1731263400.0,703.2,718.0,661.15,679.95,2822270.0
2024-11-18,00:00:00,1731868200.0,672.6,702.0,660.9,679.2,2248545.0
2024-11-25,00:00:00,1732473000.0,698.85,716.9,678.5,685.5,2635351.0
2024-12-02,00:00:00,1733077800.0,685.45,724.0,673.0,719.1,5587822.0
2024-12-09,00:00:00,1733682600.0,716.25,816.25,706.7,773.05,16661506.0
2024-12-16,00:00:00,1734287400.0,775.0,790.0,734.45,750.25,3401502.0
