Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1619.2285714285715,1629.294642857143,1617.9482142857144,1628.0839285714287,441284731.0
2018-08-01,00:00:00,1533061800.0,1628.1428571428573,1632.4982142857143,1626.3214285714287,1631.2767857142858,340573906.0
2018-09-03,00:00:00,1535913000.0,1631.357142857143,1631.507142857143,1620.6000000000001,1621.1357142857144,342425527.0
2018-10-01,00:00:00,1538332200.0,1620.75,1626.0750000000003,1620.144642857143,1625.357142857143,175616032.0
2018-11-01,00:00:00,1541010600.0,1625.4696428571428,1626.375,1623.669642857143,1624.8214285714287,105919031.0
2018-12-03,00:00:00,1543775400.0,1624.9339285714286,1625.1964285714287,1621.5535714285716,1624.3928571428573,96089102.0
2019-01-01,00:00:00,1546281000.0,1624.382142857143,1624.5375000000001,1619.8875000000003,1621.8375,70910257.0
2019-02-01,00:00:00,1548959400.0,1621.8160714285716,1622.6571428571428,1619.442857142857,1620.9482142857144,141034752.0
2019-03-01,00:00:00,1551378600.0,1621.1089285714288,1623.294642857143,1620.9482142857144,1622.8660714285716,101658898.0
2019-04-01,00:00:00,1554057000.0,1622.9410714285716,1623.567857142857,1620.5357142857144,1620.755357142857,84096284.0
2019-05-02,00:00:00,1556735400.0,1620.6428571428573,1626.5142857142857,1619.25,1623.7232142857144,259447184.0
2019-06-03,00:00:00,1559500200.0,1623.6428571428573,1624.4892857142859,1622.1803571428572,1623.2678571428573,95314002.0
2019-07-01,00:00:00,1561919400.0,1623.2839285714285,1624.4785714285715,1620.4125000000001,1620.942857142857,134769773.0
2019-08-01,00:00:00,1564597800.0,1620.9214285714288,1621.9607142857144,1620.1232142857143,1621.8589285714288,100071949.0
2019-09-03,00:00:00,1567449000.0,1621.6714285714288,1623.7928571428572,1621.1357142857144,1622.769642857143,83432166.0
2019-10-01,00:00:00,1569868200.0,1622.7964285714288,1628.7107142857144,1621.5107142857144,1628.5339285714285,118061511.0
2019-11-01,00:00:00,1572546600.0,1628.4642857142858,1630.875,1627.9339285714286,1630.1678571428572,88000203.0
2019-12-02,00:00:00,1575225000.0,1629.857142857143,1630.8,1628.8285714285714,1629.4660714285715,57055289.0
2020-01-01,00:00:00,1577817000.0,1629.5357142857144,1632.6803571428572,1627.9875,1631.7267857142858,84990733.0
2020-02-03,00:00:00,1580668200.0,1630.8964285714287,1635.107142857143,1630.2428571428572,1630.569642857143,75284160.0
2020-03-02,00:00:00,1583087400.0,1631.0357142857144,1631.6410714285714,1619.6142857142859,1621.8857142857144,91281037.0
2020-04-01,00:00:00,1585679400.0,1622.0303571428574,1623.7982142857145,1620.857142857143,1622.2928571428572,62518584.0
2020-05-04,00:00:00,1588530600.0,1621.8107142857143,1623.6000000000001,1620.7821428571428,1623.0375000000001,68692320.0
2020-06-01,00:00:00,1590949800.0,1623.2142857142858,1625.2714285714287,1622.25,1623.8839285714287,109084565.0
2020-07-01,00:00:00,1593541800.0,1623.9803571428572,1627.5910714285715,1622.7000000000003,1625.919642857143,87016806.0
2020-08-03,00:00:00,1596393000.0,1625.919642857143,1641.6857142857143,1625.4857142857145,1637.0946428571428,225501687.0
2020-09-01,00:00:00,1598898600.0,1637.1375000000003,1640.1375000000003,1634.732142857143,1638.9750000000001,172664784.0
2020-10-01,00:00:00,1601490600.0,1639.2642857142857,1644.375,1638.857142857143,1643.5392857142858,116036080.0
2020-11-02,00:00:00,1604255400.0,1643.4750000000001,1651.6607142857144,1642.8267857142857,1649.8285714285714,108232995.0
2020-12-01,00:00:00,1606761000.0,1649.7857142857144,1661.4642857142858,1649.4750000000001,1658.5232142857144,132288318.0
2021-01-01,00:00:00,1609439400.0,1658.25,1666.3875000000003,1658.25,1661.4267857142859,90013005.0
2021-02-01,00:00:00,1612117800.0,1661.8392857142858,1699.5428571428572,1660.382142857143,1696.4625,197824433.0
2021-03-01,00:00:00,1614537000.0,1697.2232142857144,1724.25,1696.7625000000003,1717.6232142857143,195972056.0
2021-04-01,00:00:00,1617215400.0,1718.9357142857143,1741.2428571428572,1718.0357142857144,1731.2892857142858,201670814.0
2021-05-03,00:00:00,1619980200.0,1729.832142857143,1751.9517857142857,1727.4267857142859,1748.175,157350068.0
2021-06-01,00:00:00,1622485800.0,1748.5607142857143,1791.1285714285714,1735.8428571428574,1768.6660714285717,334853920.0
2021-07-01,00:00:00,1625077800.0,1768.8803571428573,1770.2732142857144,1749.9375,1759.3125,97114255.0
2021-08-02,00:00:00,1627842600.0,1760.892857142857,1778.2339285714288,1753.0232142857144,1777.2428571428572,92445588.0
2021-09-01,00:00:00,1630434600.0,1778.025,1781.619642857143,1755.144642857143,1764.439285714286,73266296.0
2021-10-01,00:00:00,1633026600.0,1764.1071428571427,1786.3875,1753.682142857143,1759.6714285714288,57811330.0
2021-11-01,00:00:00,1635705000.0,1761.0,1798.8107142857143,1758.3428571428572,1785.3053571428572,56435685.0
2021-12-01,00:00:00,1638297000.0,1788.642857142857,1798.7142857142856,1773.7714285714285,1790.2982142857143,33501701.0
2022-01-03,00:00:00,1641148200.0,1790.6785714285713,1811.6249999999998,1784.4107142857142,1790.8875,39454077.0
2022-02-01,00:00:00,1643653800.0,1792.2803571428572,1800.9642857142856,1770.9428571428573,1783.3339285714285,30103337.0
2022-03-02,00:00:00,1646159400.0,1782.642857142857,1825.9285714285713,1772.0678571428573,1823.0089285714284,33084069.0
2022-04-01,00:00:00,1648751400.0,1823.3571428571427,1866.5303571428572,1822.826785714286,1856.9999999999998,40068588.0
2022-05-02,00:00:00,1651429800.0,1856.2499999999998,1860.3107142857143,1811.3785714285714,1839.3803571428573,33918429.0
2022-06-01,00:00:00,1654021800.0,1839.6375,1850.7857142857142,1824.1071428571427,1841.882142857143,40585829.0
2022-07-01,00:00:00,1656613800.0,1841.775,1888.0714285714284,1836.2410714285713,1882.4142857142856,23823202.0
2022-08-01,00:00:00,1659292200.0,1883.126785714286,1956.7607142857144,1882.4142857142856,1949.394642857143,47295403.0
2022-09-01,00:00:00,1661970600.0,1949.9999999999998,2023.392857142857,1948.3285714285714,1977.4017857142856,83930311.0
2022-10-03,00:00:00,1664735400.0,1975.7142857142856,1977.8625000000002,1940.3785714285714,1965.7982142857143,40771715.0
