Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2390.4,2494.5,2376.8,2454,2046727
2026-05-04,10:15:00,1777869900,2453.9,2514.6,2433.4,2505,3085569
2026-05-04,11:15:00,1777873500,2505.8,2512.9,2463.9,2464.6,3694753
2026-05-04,12:15:00,1777877100,2464.8,2492,2449,2486.9,4369740
2026-05-04,13:15:00,1777880700,2486,2496.9,2461.8,2493,5160030
2026-05-04,14:15:00,1777884300,2493.9,2499.3,2482,2483.1,5604462
2026-05-04,15:15:00,1777887900,2483.7,2492.8,2470.1,2473,6037080
2026-05-05,09:15:00,1777952700,2470,2511.9,2451,2478.7,605828
2026-05-05,10:15:00,1777956300,2478.1,2487.8,2468,2473.9,808840
2026-05-05,11:15:00,1777959900,2474.8,2484.8,2470.1,2477.2,929509
2026-05-05,12:15:00,1777963500,2477.8,2497,2475,2490,1101281
2026-05-05,13:15:00,1777967100,2490.4,2493.3,2470.5,2472,1262231
2026-05-05,14:15:00,1777970700,2472.1,2481.8,2462.3,2469,1434581
2026-05-05,15:15:00,1777974300,2469.9,2469.9,2455.3,2462,1622183
2026-05-06,09:15:00,1778039100,2475.5,2512,2475.5,2479.6,1020054
2026-05-06,10:15:00,1778042700,2479.9,2491.6,2472.9,2488,1201879
2026-05-06,11:15:00,1778046300,2489,2503,2485.9,2497.4,1435937
2026-05-06,12:15:00,1778049900,2496.9,2501.1,2490.1,2494,1534360
2026-05-06,13:15:00,1778053500,2493.5,2534,2492.7,2525,1943165
2026-05-06,14:15:00,1778057100,2524.7,2546.5,2524.7,2540.1,2846347
2026-05-06,15:15:00,1778060700,2540,2545,2536.2,2540.5,3168245
2026-05-07,09:15:00,1778125500,2540.3,2549.3,2515,2523.3,409834
2026-05-07,10:15:00,1778129100,2523.6,2540,2522.4,2531.6,562839
2026-05-07,11:15:00,1778132700,2532,2535.6,2524.4,2529.2,619396
2026-05-07,12:15:00,1778136300,2530,2537,2520.5,2524,741286
2026-05-07,13:15:00,1778139900,2523.5,2524.5,2513,2520.3,824656
2026-05-07,14:15:00,1778143500,2520,2524.4,2506.2,2511.6,975661
