Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2006.2499999999998,2008.275,1900.0660714285714,1952.094642857143,48210339.0
2024-06-10,00:00:00,1717957800.0,1957.1785714285713,1959.0428571428572,1949.469642857143,1956.6160714285713,19559700.0
2024-06-18,00:00:00,1718649000.0,1961.7857142857142,1965.5357142857142,1947.4714285714285,1948.8535714285715,9239076.0
2024-06-24,00:00:00,1719167400.0,1948.4732142857142,1951.5857142857144,1943.0357142857142,1947.5517857142856,13175383.0
2024-07-01,00:00:00,1719772200.0,1947.8517857142856,1950.8357142857144,1941.8517857142856,1944.4178571428572,5194915.0
2024-07-08,00:00:00,1720377000.0,1944.4178571428572,1945.5214285714285,1934.8232142857144,1935.5839285714285,4320042.0
2024-07-15,00:00:00,1720981800.0,1935.6535714285715,1943.330357142857,1928.5714285714284,1929.1821428571427,3761125.0
2024-07-22,00:00:00,1721586600.0,1929.1821428571427,1940.2499999999998,1916.394642857143,1937.1964285714284,5847266.0
2024-07-29,00:00:00,1722191400.0,1938.6750000000002,1956.2142857142856,1935.7125,1945.8107142857143,14608619.0
2024-08-05,00:00:00,1722796200.0,1937.6785714285713,1954.569642857143,1928.1750000000002,1948.6660714285715,9131832.0
2024-08-12,00:00:00,1723401000.0,1939.2857142857142,1947.6535714285715,1930.0714285714284,1940.2285714285715,14702283.0
2024-08-19,00:00:00,1724005800.0,1941.6482142857144,1944.9964285714289,1934.876785714286,1936.751785714286,5352904.0
2024-08-26,00:00:00,1724610600.0,1937.9999999999998,1938.830357142857,1926.5678571428573,1930.644642857143,9875678.0
2024-09-02,00:00:00,1725215400.0,1930.832142857143,1934.9089285714285,1923.7714285714285,1925.9410714285714,6411943.0
2024-09-09,00:00:00,1725820200.0,1925.582142857143,1929.3642857142856,1919.694642857143,1925.1803571428572,5346112.0
2024-09-16,00:00:00,1726425000.0,1925.5714285714284,1931.4,1916.8232142857144,1929.4821428571427,5668364.0
2024-09-23,00:00:00,1727029800.0,1930.7142857142856,1947.7499999999998,1930.205357142857,1942.532142857143,6677700.0
2024-09-30,00:00:00,1727634600.0,1942.392857142857,1951.0607142857143,1936.0714285714284,1940.4267857142856,5271831.0
2024-10-07,00:00:00,1728239400.0,1940.4267857142856,1951.1785714285713,1926.4767857142856,1943.2714285714285,8358285.0
2024-10-14,00:00:00,1728844200.0,1944.1071428571427,1944.6535714285715,1925.1535714285715,1928.7857142857142,4804445.0
2024-10-21,00:00:00,1729449000.0,1929.1232142857143,1930.1732142857143,1891.575,1895.7267857142856,6428192.0
2024-10-28,00:00:00,1730053800.0,1896.5464285714286,1928.2660714285714,1893.439285714286,1923.1607142857142,7260212.0
2024-11-04,00:00:00,1730658600.0,1921.6071428571427,1936.0714285714284,1913.330357142857,1920.9750000000001,5609668.0
2024-11-11,00:00:00,1731263400.0,1920.8571428571427,1922.8714285714289,1907.2499999999998,1910.014285714286,2718318.0
