Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1840,1862.3,1833,1833.5,192814
2026-05-04,10:15:00,1777869900,1833.6,1838,1828.2,1834.2,232147
2026-05-04,11:15:00,1777873500,1835.4,1836.5,1821.5,1821.9,270642
2026-05-04,12:15:00,1777877100,1821.1,1831.8,1819,1828.7,343495
2026-05-04,13:15:00,1777880700,1828.8,1839.8,1821.6,1837.4,422630
2026-05-04,14:15:00,1777884300,1837.1,1846,1835,1845.4,546014
2026-05-04,15:15:00,1777887900,1845.7,1848.2,1837,1845.9,617201
2026-05-05,09:15:00,1777952700,1829.7,1840.3,1805.4,1808.9,193174
2026-05-05,10:15:00,1777956300,1808.8,1814.4,1798.2,1798.9,297191
2026-05-05,11:15:00,1777959900,1799,1808.8,1797.8,1807,357532
2026-05-05,12:15:00,1777963500,1806.8,1820.4,1805.1,1820,468807
2026-05-05,13:15:00,1777967100,1818.9,1824,1817.5,1819.1,540958
2026-05-05,14:15:00,1777970700,1819.5,1824.8,1818.7,1823,636661
2026-05-05,15:15:00,1777974300,1822.7,1824.8,1820,1822,685807
2026-05-06,09:15:00,1778039100,1834,1837.9,1824.1,1829.4,100775
2026-05-06,10:15:00,1778042700,1830,1841.4,1822.5,1822.5,163842
2026-05-06,11:15:00,1778046300,1823.9,1829.7,1820.9,1821.7,195612
2026-05-06,12:15:00,1778049900,1821.5,1822,1815,1818,226749
2026-05-06,13:15:00,1778053500,1817.1,1820.5,1810.3,1813.7,280411
2026-05-06,14:15:00,1778057100,1813.4,1841,1813.4,1836.4,483184
2026-05-06,15:15:00,1778060700,1836.7,1856.9,1834.2,1852.5,604597
2026-05-07,09:15:00,1778125500,1859.9,1859.9,1828.8,1837.5,177095
2026-05-07,10:15:00,1778129100,1836,1844.8,1835.5,1843.5,241765
2026-05-07,11:15:00,1778132700,1843.2,1844.9,1831,1841.4,313634
2026-05-07,12:15:00,1778136300,1841.1,1850,1840.8,1850,390197
2026-05-07,13:15:00,1778139900,1849.9,1851.5,1840.5,1841.9,458536
2026-05-07,14:15:00,1778143500,1841.7,1845.4,1831,1833.7,565006
2026-05-07,15:15:00,1778147100,1833.6,1841.5,1833.4,1841.5,612652
2026-05-08,09:15:00,1778211900,1844,1851.4,1833.1,1838.4,164365
2026-05-08,10:15:00,1778215500,1838,1845.6,1836,1839,206663
2026-05-08,11:15:00,1778219100,1839.8,1844.2,1834.5,1840,263342
2026-05-08,12:15:00,1778222700,1839.2,1840.1,1832.8,1834.8,301324
2026-05-08,13:15:00,1778226300,1835.9,1854.5,1834,1844,383189
2026-05-08,14:15:00,1778229900,1844.1,1857,1837.4,1855.2,590978
2026-05-08,15:15:00,1778233500,1855.1,1863.7,1830,1833.1,845675
2026-05-11,09:15:00,1778471100,1853.1,1942.7,1852.8,1892.8,1696672
2026-05-11,10:15:00,1778474700,1893.4,1902.3,1873,1891.2,2101131
2026-05-11,11:15:00,1778478300,1890.9,1907.9,1881,1899.2,2641501
2026-05-11,12:15:00,1778481900,1900,1917,1885,1886.6,3128125
2026-05-11,13:15:00,1778485500,1885.2,1910,1880.3,1905.4,3510238
2026-05-11,14:15:00,1778489100,1906.9,1918.5,1900,1904,3879550
2026-05-11,15:15:00,1778492700,1903.9,1912,1900,1905,4007044
2026-05-12,09:15:00,1778557500,1903.5,1929.4,1881,1908.4,370787
2026-05-12,10:15:00,1778561100,1907,1907.6,1864,1871.4,579829
2026-05-12,11:15:00,1778564700,1871.3,1878.5,1864.5,1877,722157
2026-05-12,12:15:00,1778568300,1877.4,1883.1,1868,1872.2,882171
2026-05-12,13:15:00,1778571900,1872.5,1875,1860.1,1867.1,1075280
2026-05-12,14:15:00,1778575500,1867.2,1884.1,1867.2,1878.9,1321706
2026-05-12,15:15:00,1778579100,1878.7,1881.8,1872.2,1879,1394711
2026-05-13,09:15:00,1778643900,1824,1875.1,1805.7,1857.7,744938
2026-05-13,10:15:00,1778647500,1857,1871.3,1857,1871.3,909767
2026-05-13,11:15:00,1778651100,1870.5,1886.2,1870.2,1880,1066350
2026-05-13,12:15:00,1778654700,1881,1881,1866.4,1868.4,1152038
2026-05-13,13:15:00,1778658300,1868,1869.2,1862.2,1865.4,1340921
2026-05-13,14:15:00,1778661900,1864.9,1868.7,1853.4,1856.7,1639919
2026-05-13,15:15:00,1778665500,1856.9,1859.9,1832.6,1848,1817995
2026-05-14,09:15:00,1778730300,1857.9,1872,1815.7,1832.8,126370
2026-05-14,10:15:00,1778733900,1833,1834.9,1820.7,1824,173990
2026-05-14,11:15:00,1778737500,1824.3,1840.7,1824.1,1838,238034
2026-05-14,12:15:00,1778741100,1838.7,1856.2,1830.1,1845,331622
2026-05-14,13:15:00,1778744700,1843.4,1855.4,1836.6,1845.7,392955
2026-05-14,14:15:00,1778748300,1845.4,1849.4,1838.8,1841.7,500354
2026-05-14,15:15:00,1778751900,1839.7,1848.6,1839.4,1845,535735
2026-05-15,09:15:00,1778816700,1843.2,1858.1,1823,1834.7,221273
2026-05-15,10:15:00,1778820300,1835,1848,1828.2,1828.2,318335
2026-05-15,11:15:00,1778823900,1828.8,1849.4,1826.5,1845,420114
2026-05-15,12:15:00,1778827500,1845.7,1845.9,1836,1839,493209
2026-05-15,13:15:00,1778831100,1838.9,1839.9,1825.8,1830,585041
2026-05-15,14:15:00,1778834700,1829.2,1831.8,1825,1828.8,646244
2026-05-15,15:15:00,1778838300,1828.1,1828.6,1820.3,1822,694247
2026-05-18,09:15:00,1779075900,1807,1807,1768.5,1771.4,379929
2026-05-18,10:15:00,1779079500,1772.1,1781,1767.1,1776,538576
2026-05-18,11:15:00,1779083100,1775.6,1787.6,1774.7,1780.8,609291
2026-05-18,12:15:00,1779086700,1780.9,1781.6,1772,1777.8,963617
2026-05-18,13:15:00,1779090300,1777.3,1789,1777,1781.1,1130906
2026-05-18,14:15:00,1779093900,1781.5,1786.4,1777.5,1782.4,1340673
2026-05-18,15:15:00,1779097500,1781.5,1782.5,1779.5,1782,1408692
2026-05-19,09:15:00,1779162300,1782,1785,1765.8,1770.6,456931
2026-05-19,10:15:00,1779165900,1770.5,1789.5,1768.3,1783.8,798170
2026-05-19,11:15:00,1779169500,1782.7,1793.3,1779.5,1789.2,1007306
2026-05-19,12:15:00,1779173100,1789.8,1790.2,1781.5,1786.4,1234103
2026-05-19,13:15:00,1779176700,1786.1,1788.3,1777.7,1783.7,1476425
2026-05-19,14:15:00,1779180300,1784,1804,1779.4,1781.2,2035130
2026-05-19,15:15:00,1779183900,1780.8,1783.2,1776.7,1780,2221140
2026-05-20,09:15:00,1779248700,1792.7,1792.8,1760.5,1779.9,433510
2026-05-20,10:15:00,1779252300,1779.7,1788.5,1771.5,1786.9,561628
2026-05-20,11:15:00,1779255900,1787.3,1792.4,1785.9,1790.9,628760
2026-05-20,12:15:00,1779259500,1790.6,1797,1788.1,1790.9,706392
2026-05-20,13:15:00,1779263100,1791,1793.9,1786.3,1791.4,762853
2026-05-20,14:15:00,1779266700,1791.2,1805,1786,1791,911348
2026-05-20,15:15:00,1779270300,1791.4,1791.5,1783.5,1784.9,1022198
2026-05-21,09:15:00,1779335100,1797.9,1840.5,1792.5,1829.1,606098
2026-05-21,10:15:00,1779338700,1828.8,1846.3,1828.2,1838.5,864009
2026-05-21,11:15:00,1779342300,1837.7,1854.3,1834.7,1847.2,1103122
2026-05-21,12:15:00,1779345900,1846.9,1851.6,1836,1838.5,1284948
2026-05-21,13:15:00,1779349500,1838.7,1852.8,1836.7,1846.3,1445100
2026-05-21,14:15:00,1779353100,1845.4,1852.8,1838.7,1846.5,1739992
2026-05-21,15:15:00,1779356700,1847,1849.8,1843.9,1845.6,1863786
2026-05-22,09:15:00,1779421500,1850.1,1858.1,1821.6,1831.7,297872
2026-05-22,10:15:00,1779425100,1831.5,1841.9,1831,1831.7,470118
2026-05-22,11:15:00,1779428700,1831.6,1834.5,1824.6,1827.7,611684
2026-05-22,12:15:00,1779432300,1827.6,1838.9,1826.4,1837.7,736107
2026-05-22,13:15:00,1779435900,1837.2,1854.1,1837.2,1854,922249
2026-05-22,14:15:00,1779439500,1853.6,1854,1839.6,1850,1539643
2026-05-22,15:15:00,1779443100,1849.1,1853,1839.5,1850.9,1736979
2026-05-25,09:15:00,1779680700,1859,1904,1859,1902.8,380744
2026-05-25,10:15:00,1779684300,1903.2,1905,1881,1882.8,585358
2026-05-25,11:15:00,1779687900,1883.7,1884.5,1867.6,1875,698045
2026-05-25,12:15:00,1779691500,1874.6,1884.7,1874.6,1882.1,752238
2026-05-25,13:15:00,1779695100,1881.7,1888.4,1879.5,1885.1,984738
2026-05-25,14:15:00,1779698700,1884.5,1897.1,1880,1884.6,1245209
2026-05-25,15:15:00,1779702300,1885,1886.1,1870.9,1872.8,1407894
2026-05-26,09:15:00,1779767100,1873.9,1884.3,1849.4,1882.6,309900
2026-05-26,10:15:00,1779770700,1882.1,1892,1875,1884.8,444808
2026-05-26,11:15:00,1779774300,1884,1886.3,1864.3,1872,624351
2026-05-26,12:15:00,1779777900,1871.5,1877.6,1865.7,1874.3,765758
2026-05-26,13:15:00,1779781500,1874,1880.5,1870,1874.5,839905
2026-05-26,14:15:00,1779785100,1874.6,1887.2,1871,1886.1,986623
2026-05-26,15:15:00,1779788700,1885.6,1887,1881.6,1887,1178206
2026-05-27,09:15:00,1779853500,1891.1,1928.2,1889.2,1909.4,349658
2026-05-27,10:15:00,1779857100,1908.6,1912.2,1897,1897.5,478457
2026-05-27,11:15:00,1779860700,1897.8,1905.1,1891.3,1892.5,570854
