Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-10-22,00:00:00,1729535400.0,1934.0,1970.0,1783.0,1843.75,42840489.0
2024-10-28,00:00:00,1730053800.0,1843.75,1848.65,1752.0,1832.3,5985076.0
2024-11-04,00:00:00,1730658600.0,1832.25,1868.4,1796.1,1840.15,3948256.0
2024-11-11,00:00:00,1731263400.0,1830.0,1865.0,1714.0,1765.75,3595810.0
2024-11-18,00:00:00,1731868200.0,1751.9,1859.0,1688.5,1830.2,5032573.0
2024-11-25,00:00:00,1732473000.0,1835.05,1939.0,1832.05,1916.55,4505791.0
2024-12-02,00:00:00,1733077800.0,1875.0,1915.45,1825.5,1858.5,3197551.0
2024-12-09,00:00:00,1733682600.0,1858.5,1871.0,1760.0,1772.0,2725970.0
2024-12-16,00:00:00,1734287400.0,1772.0,1831.0,1758.0,1766.2,2144451.0
2024-12-23,00:00:00,1734892200.0,1779.55,1805.3,1738.0,1792.1,1008338.0
2024-12-30,00:00:00,1735497000.0,1781.4,1854.0,1776.0,1828.65,1443924.0
2025-01-06,00:00:00,1736101800.0,1811.0,1849.0,1766.0,1787.6,2599568.0
2025-01-13,00:00:00,1736706600.0,1768.4,1824.9,1738.0,1789.1,4318302.0
2025-01-20,00:00:00,1737311400.0,1789.2,1801.15,1684.85,1705.3,4837809.0
2025-01-27,00:00:00,1737916200.0,1695.0,1829.8,1610.65,1750.45,5469133.0
2025-02-03,00:00:00,1738521000.0,1750.85,1929.0,1741.3,1898.2,9135354.0
2025-02-10,00:00:00,1739125800.0,1887.5,1898.05,1788.8,1806.3,7387105.0
2025-02-17,00:00:00,1739730600.0,1805.0,1890.3,1758.1,1797.9,6791367.0
2025-02-24,00:00:00,1740335400.0,1793.0,1839.7,1656.0,1729.9,32982098.0
2025-03-03,00:00:00,1740940200.0,1681.0,1732.25,1661.1,1715.4,3231193.0
2025-03-10,00:00:00,1741545000.0,1709.0,1712.0,1637.0,1644.45,2127153.0
2025-03-17,00:00:00,1742149800.0,1644.95,1708.4,1551.3,1697.6,7069041.0
