Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,15:20:00,1779789000,491.45,491.8,490.15,490.5,1137553
2026-05-26,15:25:00,1779789300,490.3,491.45,490.2,490.2,1151369
2026-05-27,09:15:00,1779853500,491.95,493.8,490.2,492.95,34269
2026-05-27,09:20:00,1779853800,492.45,492.95,491.05,491.5,43067
2026-05-27,09:25:00,1779854100,491.1,495.9,491,495.15,65693
2026-05-27,09:30:00,1779854400,494.95,495.05,494,494,71929
2026-05-27,09:35:00,1779854700,494.1,496.8,492.95,495.65,90782
2026-05-27,09:40:00,1779855000,496.15,496.25,495,495.5,97585
2026-05-27,09:45:00,1779855300,495.3,495.3,493.5,494.25,102610
2026-05-27,09:50:00,1779855600,494,494.4,493.55,493.6,103752
2026-05-27,09:55:00,1779855900,493.2,494.7,493.2,493.7,112884
2026-05-27,10:00:00,1779856200,493.75,495.2,493.75,494.5,128218
2026-05-27,10:05:00,1779856500,494.05,496.6,493.85,495.7,153339
2026-05-27,10:10:00,1779856800,495.2,495.45,494.45,494.85,158168
2026-05-27,10:15:00,1779857100,494.55,496.45,494.2,496,167445
2026-05-27,10:20:00,1779857400,497.3,498.5,497.15,497.8,191181
2026-05-27,10:25:00,1779857700,497.85,497.95,496.85,497,195960
2026-05-27,10:30:00,1779858000,496.7,497.45,496.5,497,202206
2026-05-27,10:35:00,1779858300,497.5,498.5,497.15,497.5,215816
2026-05-27,10:40:00,1779858600,497.55,499.25,497.25,497.9,236849
2026-05-27,10:45:00,1779858900,498.3,498.7,497.85,498.35,247830
2026-05-27,10:50:00,1779859200,498.45,499.5,497.2,497.2,258871
2026-05-27,10:55:00,1779859500,497.05,497.6,496,496.45,267219
2026-05-27,11:00:00,1779859800,496.4,496.4,495.5,495.8,272419
2026-05-27,11:05:00,1779860100,496.2,496.2,495.35,495.4,276165
2026-05-27,11:10:00,1779860400,495.8,496.4,495.35,495.65,278729
2026-05-27,11:15:00,1779860700,495.95,496.1,495.2,496,281250
2026-05-27,11:20:00,1779861000,495.85,496.7,495.5,495.6,285495
2026-05-27,11:25:00,1779861300,495.6,496.2,495.25,495.85,288478
2026-05-27,11:30:00,1779861600,496.2,497.2,495.8,496.5,293638
2026-05-27,11:35:00,1779861900,496.35,496.85,495.55,495.95,296471
2026-05-27,11:40:00,1779862200,496.2,496.5,495.4,495.4,299575
2026-05-27,11:45:00,1779862500,496,496.05,495.05,495.05,301785
2026-05-27,11:50:00,1779862800,495.3,495.8,495,495,304346
2026-05-27,11:55:00,1779863100,495.25,496,494.5,495.4,313807
2026-05-27,12:00:00,1779863400,495.1,496.2,495.1,495.85,318496
2026-05-27,12:05:00,1779863700,495.6,496,495.3,495.85,321436
2026-05-27,12:10:00,1779864000,496.25,496.25,495.25,495.85,326424
2026-05-27,12:15:00,1779864300,495.8,496.1,495.2,495.2,328073
2026-05-27,12:20:00,1779864600,495.4,495.4,494.85,495.05,330731
2026-05-27,12:25:00,1779864900,495.1,495.35,493.55,494.15,338429
2026-05-27,12:30:00,1779865200,493.65,494.3,493.25,494.25,342374
2026-05-27,12:35:00,1779865500,493.85,494.15,493.75,493.75,344541
2026-05-27,12:40:00,1779865800,494.05,494.3,493.8,494.1,346142
2026-05-27,12:45:00,1779866100,493.8,494.4,493.75,494.3,348719
2026-05-27,12:50:00,1779866400,494.1,494.45,494,494.4,349193
2026-05-27,12:55:00,1779866700,494.8,495,494.4,494.75,352032
2026-05-27,13:00:00,1779867000,494.4,494.65,494.4,494.65,354416
2026-05-27,13:05:00,1779867300,494.4,494.65,494.4,494.4,354940
2026-05-27,13:10:00,1779867600,494.75,494.95,494,494,356772
2026-05-27,13:15:00,1779867900,493.45,494.2,493.45,494,360615
2026-05-27,13:20:00,1779868200,493.9,494,493.45,493.6,362162
2026-05-27,13:25:00,1779868500,494.05,494.05,493.25,493.25,363125
2026-05-27,13:30:00,1779868800,493.3,493.3,492,492.65,369221
2026-05-27,13:35:00,1779869100,492.85,494,492.3,493.35,378034
2026-05-27,13:40:00,1779869400,493.3,493.7,492.75,493,381640
2026-05-27,13:45:00,1779869700,493.3,493.3,492.8,492.8,382582
2026-05-27,13:50:00,1779870000,493,493.65,492.6,493.15,384771
2026-05-27,13:55:00,1779870300,493.4,496.45,492.9,495.75,394790
2026-05-27,14:00:00,1779870600,496,497.85,495.75,497.85,415491
2026-05-27,14:05:00,1779870900,497.4,498.45,497.4,498,430352
2026-05-27,14:10:00,1779871200,497.9,499.05,497.4,499,453698
2026-05-27,14:15:00,1779871500,498.6,499.35,498.6,499,463768
2026-05-27,14:20:00,1779871800,499.1,499.25,498.9,499,470328
2026-05-27,14:25:00,1779872100,499.05,499.25,498.2,499,499867
2026-05-27,14:30:00,1779872400,499.25,499.5,497.3,497.6,511608
2026-05-27,14:35:00,1779872700,497.9,497.9,497,497.45,515692
2026-05-27,14:40:00,1779873000,497.65,497.7,497.15,497.7,517492
2026-05-27,14:45:00,1779873300,497.6,497.9,497.05,497.3,521634
2026-05-27,14:50:00,1779873600,497.55,499.9,497,499.3,555118
2026-05-27,14:55:00,1779873900,499.9,501,499.2,500.5,601504
2026-05-27,15:00:00,1779874200,500.45,501.4,500,501.25,641313
2026-05-27,15:05:00,1779874500,501.35,501.35,501,501.2,658424
2026-05-27,15:10:00,1779874800,501,501.25,500.6,501.1,676421
2026-05-27,15:15:00,1779875100,501,501.4,500.65,501,702519
2026-05-27,15:20:00,1779875400,501,501,499.05,499.3,723836
2026-05-27,15:25:00,1779875700,499.6,499.95,499,499,735890
2026-05-29,09:15:00,1780026300,500.75,500.75,495.45,496.5,29617
2026-05-29,09:20:00,1780026600,496.9,496.9,495.05,495.55,39886
2026-05-29,09:25:00,1780026900,495.15,495.25,493.5,493.6,53300
2026-05-29,09:30:00,1780027200,493.45,495.3,493.4,495.3,64682
2026-05-29,09:35:00,1780027500,495.5,496,495,495,69806
2026-05-29,09:40:00,1780027800,494.5,495.25,492.5,492.5,84007
2026-05-29,09:45:00,1780028100,492.75,494.15,492.65,494.1,90396
2026-05-29,09:50:00,1780028400,494.25,494.25,493,493,96124
2026-05-29,09:55:00,1780028700,493.25,493.25,492.2,492.55,102742
2026-05-29,10:00:00,1780029000,492.7,493.35,492.2,492.85,112449
2026-05-29,10:05:00,1780029300,493.2,493.95,492.9,493.95,118364
2026-05-29,10:10:00,1780029600,494.1,494.1,492.55,492.7,132903
2026-05-29,10:15:00,1780029900,492.75,493.2,492.5,492.85,135562
2026-05-29,10:20:00,1780030200,493.2,493.8,492.9,493.25,138894
2026-05-29,10:25:00,1780030500,493.3,493.6,492.85,492.85,141493
2026-05-29,10:30:00,1780030800,492.95,493.4,492.85,493.05,144335
2026-05-29,10:35:00,1780031100,493.45,493.65,492.5,492.5,152571
2026-05-29,10:40:00,1780031400,492.35,493.3,491.25,491.25,179524
2026-05-29,10:45:00,1780031700,491.1,491.1,490.5,490.9,184046
2026-05-29,10:50:00,1780032000,490.95,491.1,490.35,490.8,188969
2026-05-29,10:55:00,1780032300,490.55,491,490.3,490.3,192960
2026-05-29,11:00:00,1780032600,490.5,491.05,490.3,491,194893
2026-05-29,11:05:00,1780032900,490.95,491.35,490.4,490.4,199128
2026-05-29,11:10:00,1780033200,490.75,490.85,490.2,490.8,201010
2026-05-29,11:15:00,1780033500,490.85,491.2,490.5,491.2,203493
2026-05-29,11:20:00,1780033800,491.4,491.95,491.05,491.4,211935
2026-05-29,11:25:00,1780034100,491,491.55,491,491.55,214735
2026-05-29,11:30:00,1780034400,491.6,491.75,491.05,491.6,216564
2026-05-29,11:35:00,1780034700,491.4,491.45,490.35,490.35,219770
2026-05-29,11:40:00,1780035000,490.8,490.8,490.1,490.3,222441
2026-05-29,11:45:00,1780035300,490.15,490.25,488.75,489,256153
2026-05-29,11:50:00,1780035600,489.05,489.45,488.8,489.15,259189
2026-05-29,11:55:00,1780035900,489,489.15,488.15,488.15,262813
2026-05-29,12:00:00,1780036200,488.55,488.6,486.95,487.15,278134
2026-05-29,12:05:00,1780036500,488.6,489.4,488.35,488.9,293576
2026-05-29,12:10:00,1780036800,488.6,488.6,487,487.6,301057
2026-05-29,12:15:00,1780037100,487.85,488.1,487.5,487.55,304767
2026-05-29,12:20:00,1780037400,487.6,488.25,487.3,487.85,310632
2026-05-29,12:25:00,1780037700,488.25,488.25,487.9,488.15,311370
2026-05-29,12:30:00,1780038000,488,488.15,487.85,487.85,312700
2026-05-29,12:35:00,1780038300,487.75,487.95,487.35,487.75,315580
2026-05-29,12:40:00,1780038600,488.1,488.35,487.55,488.3,317753
2026-05-29,12:45:00,1780038900,488.05,488.05,487.15,487.5,320047
2026-05-29,12:50:00,1780039200,487.45,487.7,487.1,487.25,323267
2026-05-29,12:55:00,1780039500,487.1,487.1,486,486.2,329792
2026-05-29,13:00:00,1780039800,486,486.25,486,486.2,332587
2026-05-29,13:05:00,1780040100,486,486.3,485.95,486.1,338488
2026-05-29,13:10:00,1780040400,486.25,486.5,486,486.3,342925
2026-05-29,13:15:00,1780040700,486.25,486.35,485.85,485.85,345086
2026-05-29,13:20:00,1780041000,485.8,485.8,485.1,485.15,348974
2026-05-29,13:25:00,1780041300,485.1,485.5,485.1,485.15,351917
2026-05-29,13:30:00,1780041600,485.25,485.4,484.55,484.7,361223
2026-05-29,13:35:00,1780041900,484.65,485.2,484.3,484.5,365507
2026-05-29,13:40:00,1780042200,484.65,485,484.2,484.85,369344
2026-05-29,13:45:00,1780042500,484.7,484.7,484,484.05,373648
2026-05-29,13:50:00,1780042800,484.2,484.35,484,484.15,375711
2026-05-29,13:55:00,1780043100,484.2,485.3,484.1,485.3,380264
2026-05-29,14:00:00,1780043400,485.2,485.2,483.65,484.65,391618
2026-05-29,14:05:00,1780043700,484.45,484.6,483.75,483.85,393332
2026-05-29,14:10:00,1780044000,483.55,483.9,483.55,483.7,394442
2026-05-29,14:15:00,1780044300,483.6,483.85,483.25,483.5,396196
2026-05-29,14:20:00,1780044600,483.2,484.5,483.2,484,403656
2026-05-29,14:25:00,1780044900,483.7,484.05,483.15,483.45,408717
2026-05-29,14:30:00,1780045200,483.25,484.2,483.15,483.45,414360
2026-05-29,14:35:00,1780045500,483.8,485.5,483.8,484.35,423179
2026-05-29,14:40:00,1780045800,484.65,485.15,484.35,484.75,427958
2026-05-29,14:45:00,1780046100,484.55,485.15,484.3,485.05,430104
2026-05-29,14:50:00,1780046400,484.8,485.25,484.65,485,434512
2026-05-29,14:55:00,1780046700,485.25,485.25,484.1,484.3,437923
2026-05-29,15:00:00,1780047000,484.65,485.15,477.9,477.9,488357
2026-05-29,15:05:00,1780047300,477.25,477.7,473.6,473.75,571702
2026-05-29,15:10:00,1780047600,473.45,475.45,472.6,475.1,642277
2026-05-29,15:15:00,1780047900,475.5,475.5,473.1,473.2,691560
2026-05-29,15:20:00,1780048200,473,473.5,470.8,470.8,747293
2026-05-29,15:25:00,1780048500,470.95,475,470.7,474.85,806874
