Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,513,523,512.55,515.55,895579
2026-05-04,10:15:00,1777869900,515.1,517.1,512,514.8,1070969
2026-05-04,11:15:00,1777873500,515,516.85,514.05,514.85,1182402
2026-05-04,12:15:00,1777877100,515.2,515.7,511.25,513.5,1304069
2026-05-04,13:15:00,1777880700,513.35,513.8,509,513.05,1451966
2026-05-04,14:15:00,1777884300,513.1,515.85,510.9,511.35,1681620
2026-05-04,15:15:00,1777887900,511.55,514.8,510.85,514,1788176
2026-05-05,09:15:00,1777952700,513.05,513.05,486.95,489.15,1603717
2026-05-05,10:15:00,1777956300,489,489.35,475.7,481.6,2999712
2026-05-05,11:15:00,1777959900,481.85,486.75,481.45,485.6,3720800
2026-05-05,12:15:00,1777963500,485.9,488.75,485.1,487.3,4286257
2026-05-05,13:15:00,1777967100,487.4,488,482,484.55,4771928
2026-05-05,14:15:00,1777970700,484.5,490.6,484.5,488.75,5413925
2026-05-05,15:15:00,1777974300,488.55,488.75,485.95,486.8,5630478
2026-05-06,09:15:00,1778039100,492.2,492.95,482,483.5,502244
2026-05-06,10:15:00,1778042700,483.15,484.75,482,482.45,688495
2026-05-06,11:15:00,1778046300,482.25,493.15,482.2,493,1181005
2026-05-06,12:15:00,1778049900,493.1,493.3,484.75,486.6,1281906
2026-05-06,13:15:00,1778053500,486.25,503.5,485.85,503,1773593
2026-05-06,14:15:00,1778057100,503.4,506.2,497,497.15,2350665
2026-05-06,15:15:00,1778060700,497.1,497.1,495.15,496.05,2448259
2026-05-07,09:15:00,1778125500,496.75,498.2,484.2,485.25,519016
2026-05-07,10:15:00,1778129100,485.1,489.6,485.1,487.5,675932
2026-05-07,11:15:00,1778132700,487.8,488.15,485,486.5,790870
2026-05-07,12:15:00,1778136300,486.8,488,485.5,486.3,883841
2026-05-07,13:15:00,1778139900,486.5,487.45,485.15,486.75,956150
2026-05-07,14:15:00,1778143500,486.45,488.85,486.4,488,1172079
2026-05-07,15:15:00,1778147100,487.8,488.9,487.5,488.35,1278850
2026-05-08,09:15:00,1778211900,485,490.55,484.8,486.3,212934
2026-05-08,10:15:00,1778215500,486.15,487.1,484.1,485.85,282591
2026-05-08,11:15:00,1778219100,485.75,486.9,485.05,486.15,328559
2026-05-08,12:15:00,1778222700,486.35,486.5,485.1,486.15,362910
2026-05-08,13:15:00,1778226300,486.05,486.6,485,485.4,394621
2026-05-08,14:15:00,1778229900,485.25,488.8,485.1,485.5,485627
2026-05-08,15:15:00,1778233500,485.6,486.5,484.35,486,576394
2026-05-11,09:15:00,1778471100,482,493.9,475.15,493.5,395106
2026-05-11,10:15:00,1778474700,493.25,493.25,488.7,491.4,514453
2026-05-11,11:15:00,1778478300,491.1,497.75,491.1,496.8,767159
2026-05-11,12:15:00,1778481900,496.95,498,494.75,496.2,875387
2026-05-11,13:15:00,1778485500,496.45,497.15,494.45,495,991407
2026-05-11,14:15:00,1778489100,495.05,495.45,486.15,487.4,1242570
2026-05-11,15:15:00,1778492700,487.45,488,485.5,485.5,1328227
2026-05-12,09:15:00,1778557500,487,488.7,479.8,483.6,197021
2026-05-12,10:15:00,1778561100,483.9,484,481.1,482.15,294008
2026-05-12,11:15:00,1778564700,482,483.8,481.05,481.2,333199
2026-05-12,12:15:00,1778568300,481.1,481.75,477.5,478.25,420430
2026-05-12,13:15:00,1778571900,478.5,479.75,471.7,472.25,534630
2026-05-12,14:15:00,1778575500,471.85,477.7,467.2,469.1,803338
2026-05-12,15:15:00,1778579100,468.65,472.8,466.05,471,975943
2026-05-13,09:15:00,1778643900,466,475.95,466,474.15,221203
2026-05-13,10:15:00,1778647500,474.5,475.8,468.75,470.1,308464
2026-05-13,11:15:00,1778651100,470.55,472.55,470.25,471.95,351598
2026-05-13,12:15:00,1778654700,471.95,472.8,468.45,471.55,394680
2026-05-13,13:15:00,1778658300,471.5,474.5,471.1,472.35,448007
2026-05-13,14:15:00,1778661900,472.4,472.65,468.05,468.75,514285
2026-05-13,15:15:00,1778665500,468.85,469.5,466.3,467.5,557856
2026-05-14,09:15:00,1778730300,469.05,472.5,460.3,462.4,213813
2026-05-14,10:15:00,1778733900,462.6,465.8,458.25,465.3,448938
2026-05-14,11:15:00,1778737500,465.2,469.2,464.75,467.2,615469
2026-05-14,12:15:00,1778741100,467.3,468.5,464.65,465.75,661335
2026-05-14,13:15:00,1778744700,465.45,466,464.1,464.8,691322
2026-05-14,14:15:00,1778748300,464.85,468.2,464,468.2,767869
2026-05-14,15:15:00,1778751900,468,469.4,466.9,468.75,816176
2026-05-15,09:15:00,1778816700,468,469.95,463.5,466.3,87392
2026-05-15,10:15:00,1778820300,466.05,470,465.25,467.7,131751
2026-05-15,11:15:00,1778823900,467.8,468.75,466.45,468.3,159760
2026-05-15,12:15:00,1778827500,468.35,469,466.6,468.4,193348
2026-05-15,13:15:00,1778831100,468.1,469,466,466.75,220771
2026-05-15,14:15:00,1778834700,466.8,467.85,465.9,466.25,271962
2026-05-15,15:15:00,1778838300,466.2,466.85,466.2,466.5,313750
2026-05-18,09:15:00,1779075900,461,462.85,444,444,402223
2026-05-18,10:15:00,1779079500,444.25,445.85,440.6,441.8,547380
2026-05-18,11:15:00,1779083100,441.5,447.85,441,447.15,648062
2026-05-18,12:15:00,1779086700,447.35,456.6,446.3,456.3,863464
2026-05-18,13:15:00,1779090300,456.35,460.4,456.05,459.85,1108247
2026-05-18,14:15:00,1779093900,459.9,462.8,459,461.85,1315371
2026-05-18,15:15:00,1779097500,462.05,462.5,460,460.4,1412176
2026-05-19,09:15:00,1779162300,460,463.9,458,459.5,87018
2026-05-19,10:15:00,1779165900,459.85,468.3,459.25,466.85,155574
2026-05-19,11:15:00,1779169500,466.5,470.05,465.85,468.5,231990
2026-05-19,12:15:00,1779173100,468.35,468.35,466.25,466.55,261382
2026-05-19,13:15:00,1779176700,466.85,467.35,464.4,466.75,307693
2026-05-19,14:15:00,1779180300,467.1,470,465,469.25,393497
2026-05-19,15:15:00,1779183900,469.15,470,468.35,470,432896
2026-05-20,09:15:00,1779248700,465,469.45,463.2,466.15,92514
2026-05-20,10:15:00,1779252300,466.2,466.5,462.15,463.55,139647
2026-05-20,11:15:00,1779255900,463.2,463.7,462.05,462.15,160752
