Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,309.9875,319.8625,295.5,306.125,420485.0
2018-08-01,00:00:00,1533061800.0,305.0125,361.25,303.75,343.75,927545.0
2018-09-03,00:00:00,1535913000.0,343.75,346.2375,275.0,290.55,411025.0
2018-10-01,00:00:00,1538332200.0,288.8,331.25,276.2125,324.5625,809147.0
2018-11-01,00:00:00,1541010600.0,328.175,379.9875,328.175,358.975,1273258.0
2018-12-03,00:00:00,1543775400.0,358.75,368.75,337.6375,360.925,1047000.0
2019-01-01,00:00:00,1546281000.0,362.5,414.875,355.5,406.4125,1508824.0
2019-02-01,00:00:00,1548959400.0,405.0,451.9625,325.0,347.525,3227032.0
2019-03-01,00:00:00,1551378600.0,351.275,401.0,349.5625,394.4125,2938528.0
2019-04-01,00:00:00,1554057000.0,397.475,418.675,387.8875,405.6625,1211228.0
2019-05-02,00:00:00,1556735400.0,405.6625,474.75,383.275,467.2875,2308397.0
2019-06-03,00:00:00,1559500200.0,469.9625,471.0,422.6375,444.5125,1493226.0
2019-07-01,00:00:00,1561919400.0,443.75,454.975,398.0125,416.5,961038.0
2019-08-01,00:00:00,1564597800.0,408.3875,451.725,356.4375,397.875,1607253.0
2019-09-03,00:00:00,1567449000.0,400.0,425.0,381.3,400.35,1365488.0
2019-10-01,00:00:00,1569868200.0,404.1,446.0,370.5,438.25,2737823.0
2019-11-01,00:00:00,1572546600.0,440.975,440.975,395.55,421.825,2039311.0
2019-12-02,00:00:00,1575225000.0,421.825,422.5,379.75,415.375,2933798.0
2020-01-01,00:00:00,1577817000.0,418.0,499.5,414.5,492.55,6990014.0
2020-02-03,00:00:00,1580668200.0,479.5,535.5,463.15,488.025,4908752.0
2020-03-02,00:00:00,1583087400.0,493.0,500.0,334.0,383.375,6170031.0
2020-04-01,00:00:00,1585679400.0,389.0,568.925,384.025,551.2,7427670.0
2020-05-04,00:00:00,1588530600.0,543.5,596.0,481.525,488.075,8996091.0
2020-06-01,00:00:00,1590949800.0,493.0,503.15,425.15,465.7,20505986.0
2020-07-01,00:00:00,1593541800.0,468.0,497.5,445.7,495.2,8048357.0
2020-08-03,00:00:00,1596393000.0,497.0,614.5,491.15,523.85,13953845.0
2020-09-01,00:00:00,1598898600.0,524.5,565.5,495.0,507.475,6063040.0
2020-10-01,00:00:00,1601490600.0,510.475,515.0,483.225,500.275,3948595.0
2020-11-02,00:00:00,1604255400.0,514.0,581.5,495.0,577.65,5937425.0
2020-12-01,00:00:00,1606761000.0,580.55,643.5,565.5,617.4,7647866.0
2021-01-01,00:00:00,1609439400.0,622.0,682.95,560.075,579.625,7811950.0
2021-02-01,00:00:00,1612117800.0,579.625,629.7,536.275,617.5,6701994.0
2021-03-01,00:00:00,1614537000.0,618.0,699.7,596.275,658.725,9025154.0
2021-04-01,00:00:00,1617215400.0,665.0,822.375,657.5,802.425,9255158.0
2021-05-03,00:00:00,1619980200.0,800.0,907.525,797.9,838.7,18340158.0
2021-06-01,00:00:00,1622485800.0,841.375,931.825,830.0,871.75,20849910.0
2021-07-01,00:00:00,1625077800.0,874.5,941.95,840.5,934.8,22742277.0
2021-08-02,00:00:00,1627842600.0,946.0,987.0,893.95,938.1,25457525.0
2021-09-01,00:00:00,1630434600.0,942.7,963.65,880.5,929.85,23541920.0
2021-10-01,00:00:00,1633026600.0,925.0,1168.0,917.45,964.1,30608027.0
2021-11-01,00:00:00,1635705000.0,970.0,996.0,900.0,937.3,16482004.0
2021-12-01,00:00:00,1638297000.0,943.2,1014.8,903.15,1004.6,14351257.0
2022-01-03,00:00:00,1641148200.0,1005.95,1118.0,950.0,986.9,15532832.0
2022-02-01,00:00:00,1643653800.0,995.55,1040.95,861.0,926.15,14818585.0
2022-03-02,00:00:00,1646159400.0,915.0,962.0,782.55,956.65,19982349.0
2022-04-01,00:00:00,1648751400.0,972.0,990.0,869.3,887.95,9465467.0
2022-05-02,00:00:00,1651429800.0,870.95,881.85,717.6,760.75,17928000.0
2022-06-01,00:00:00,1654021800.0,761.0,769.0,668.85,698.7,19700342.0
2022-07-01,00:00:00,1656613800.0,697.4,781.8,679.0,780.1,14290099.0
2022-08-01,00:00:00,1659292200.0,785.0,840.85,773.05,830.7,15928586.0
2022-09-01,00:00:00,1661970600.0,826.0,924.4,725.05,745.05,18126365.0
2022-10-03,00:00:00,1664735400.0,745.0,807.9,642.3,699.1,19958898.0
2022-11-01,00:00:00,1667241000.0,701.95,744.7,646.85,674.6,15055657.0
2022-12-01,00:00:00,1669833000.0,678.2,681.45,587.0,610.1,11201350.0
2023-01-02,00:00:00,1672597800.0,610.1,619.8,518.5,538.0,9947441.0
2023-02-01,00:00:00,1675189800.0,541.8,568.0,510.05,529.15,18831960.0
2023-03-01,00:00:00,1677609000.0,529.15,555.9,482.4,518.15,14869448.0
2023-04-03,00:00:00,1680460200.0,518.2,571.65,518.0,562.25,8820014.0
2023-05-02,00:00:00,1682965800.0,565.7,567.8,489.05,512.3,30192941.0
2023-06-01,00:00:00,1685557800.0,513.2,539.25,501.0,503.6,23831261.0
2023-07-03,00:00:00,1688322600.0,504.2,508.95,445.0,467.5,31735832.0
2023-08-01,00:00:00,1690828200.0,468.95,497.5,446.8,491.8,32980578.0
2023-09-01,00:00:00,1693506600.0,495.0,534.9,484.25,491.4,34710056.0
2023-10-03,00:00:00,1696271400.0,493.5,495.5,438.0,454.45,19293839.0
2023-11-01,00:00:00,1698777000.0,455.05,570.7,446.0,554.35,47066614.0
2023-12-01,00:00:00,1701369000.0,558.0,661.5,546.2,649.6,50641171.0
2024-01-01,00:00:00,1704047400.0,653.7,691.75,580.15,659.1,58877132.0
2024-02-01,00:00:00,1706725800.0,659.1,712.0,623.0,655.95,42384141.0
2024-03-01,00:00:00,1709231400.0,665.0,680.0,606.55,665.55,17418203.0
2024-04-01,00:00:00,1711909800.0,667.0,769.25,666.15,741.75,30098907.0
2024-05-02,00:00:00,1714588200.0,741.7,755.0,604.05,611.65,36371851.0
2024-06-03,00:00:00,1717353000.0,638.0,718.8,563.0,686.25,28089199.0
2024-07-01,00:00:00,1719772200.0,685.5,754.0,630.0,748.85,21854234.0
2024-08-01,00:00:00,1722450600.0,755.95,765.5,593.05,627.05,65950772.0
2024-09-02,00:00:00,1725215400.0,627.05,636.0,559.0,582.95,37341661.0
2024-10-01,00:00:00,1727721000.0,581.05,592.8,480.4,510.9,27728519.0
2024-11-01,00:00:00,1730399400.0,512.6,529.5,422.6,448.3,57708547.0
2024-12-02,00:00:00,1733077800.0,448.0,456.5,402.1,410.05,26567746.0
2025-01-01,00:00:00,1735669800.0,410.35,466.4,390.25,444.7,66735010.0
2025-02-01,00:00:00,1738348200.0,447.7,477.75,374.45,376.0,31565371.0
2025-03-03,00:00:00,1740940200.0,377.0,414.4,364.15,390.75,23510834.0
2025-04-01,00:00:00,1743445800.0,391.25,448.95,344.2,421.25,38726257.0
2025-05-02,00:00:00,1746124200.0,421.25,495.0,420.0,469.25,44065596.0
2025-06-02,00:00:00,1748802600.0,470.0,492.4,433.35,479.45,28864713.0
2025-07-01,00:00:00,1751308200.0,479.45,487.0,416.0,420.05,33307084.0
2025-08-01,00:00:00,1753986600.0,410.0,417.75,367.5,376.1,22721910.0
2025-09-01,00:00:00,1756665000.0,376.1,400.1,370.1,374.9,11802653.0
2025-10-01,00:00:00,1759257000.0,375.75,388.0,370.0,379.95,7764934.0
2025-11-03,00:00:00,1762108200.0,379.95,419.5,376.65,382.3,29607332.0
2025-12-01,00:00:00,1764527400.0,384.35,392.7,345.05,373.9,21631976.0
2026-01-01,00:00:00,1767205800.0,375.8,379.7,338.05,371.95,10356813.0
2026-02-01,00:00:00,1769884200.0,371.95,474.7,360.85,447.15,36475212.0
2026-03-02,00:00:00,1772389800.0,416.0,456.75,397.0,399.05,18823387.0
2026-04-01,00:00:00,1774981800.0,406.15,512.4,394.6,507.5,26438401.0
2026-05-04,00:00:00,1777833000.0,513.0,523.1,440.6,475.0,22715636.0
