Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,500.75,500.75,495.45,495.95,18791
2026-05-29,09:16:00,1780026360,496.35,499,495.95,497.95,22275
2026-05-29,09:17:00,1780026420,498.7,498.7,497.25,497.7,26082
2026-05-29,09:18:00,1780026480,497.2,497.5,496.5,497,28190
2026-05-29,09:19:00,1780026540,496.8,497.35,496.5,496.5,29617
2026-05-29,09:20:00,1780026600,496.9,496.9,496,496,31704
2026-05-29,09:21:00,1780026660,495.8,496.35,495.65,496.05,32874
2026-05-29,09:22:00,1780026720,495.95,496,495.7,495.7,35847
2026-05-29,09:23:00,1780026780,495.35,496.2,495.05,495.05,38037
2026-05-29,09:24:00,1780026840,495.6,495.7,495.1,495.55,39886
2026-05-29,09:25:00,1780026900,495.15,495.25,494.6,494.6,43519
2026-05-29,09:26:00,1780026960,494.5,494.9,494.5,494.85,44346
2026-05-29,09:27:00,1780027020,494.45,494.65,494.4,494.4,45232
2026-05-29,09:28:00,1780027080,493.85,494.15,493.5,494.15,50846
2026-05-29,09:29:00,1780027140,493.7,493.85,493.5,493.6,53300
2026-05-29,09:30:00,1780027200,493.45,494,493.4,493.55,57674
2026-05-29,09:31:00,1780027260,493.45,493.85,493.45,493.5,58718
2026-05-29,09:32:00,1780027320,494,494.8,494,494.2,62011
2026-05-29,09:33:00,1780027380,494.6,494.8,494.4,494.8,62849
2026-05-29,09:34:00,1780027440,494.75,495.3,494.5,495.3,64682
2026-05-29,09:35:00,1780027500,495.5,496,495.25,495.25,66097
2026-05-29,09:36:00,1780027560,495.8,495.95,495.2,495.2,67479
2026-05-29,09:37:00,1780027620,495,495.45,495,495.15,68817
2026-05-29,09:38:00,1780027680,495.6,495.6,495.55,495.6,69346
2026-05-29,09:39:00,1780027740,495.25,495.35,495,495,69806
2026-05-29,09:40:00,1780027800,494.5,495.25,494.5,494.9,76151
2026-05-29,09:41:00,1780027860,495.2,495.25,494.4,494.4,78846
2026-05-29,09:42:00,1780027920,494.1,494.3,493.9,493.9,80228
2026-05-29,09:43:00,1780027980,493.85,493.85,493.2,493.3,83007
2026-05-29,09:44:00,1780028040,493.2,493.2,492.5,492.5,84007
2026-05-29,09:45:00,1780028100,492.75,493.45,492.65,493.45,86393
2026-05-29,09:46:00,1780028160,493.5,493.9,493.4,493.8,86979
2026-05-29,09:47:00,1780028220,493.5,493.8,493.4,493.4,87529
2026-05-29,09:48:00,1780028280,493.7,494.05,493.7,494.05,88999
2026-05-29,09:49:00,1780028340,494,494.15,493.65,494.1,90396
2026-05-29,09:50:00,1780028400,494.25,494.25,493.55,493.75,91670
2026-05-29,09:51:00,1780028460,493.55,494.1,493.55,493.75,92084
2026-05-29,09:52:00,1780028520,493.65,493.65,493.05,493.5,93701
2026-05-29,09:53:00,1780028580,493.05,493.55,493,493.55,95714
2026-05-29,09:54:00,1780028640,493.25,493.25,493,493,96124
2026-05-29,09:55:00,1780028700,493.25,493.25,492.2,492.65,99620
2026-05-29,09:56:00,1780028760,492.35,492.4,492.35,492.4,99963
2026-05-29,09:57:00,1780028820,492.65,493,492.6,492.95,101169
