Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-10-06,00:00:00,1759689000.0,305.0,307.8,292.55,293.35,22752164.0
2025-10-13,00:00:00,1760293800.0,292.0,305.35,289.9,299.3,17837495.0
2025-10-20,00:00:00,1760898600.0,301.0,311.8,300.3,306.15,10842173.0
2025-10-27,00:00:00,1761503400.0,306.15,333.3,305.5,324.2,57379146.0
2025-11-03,00:00:00,1762108200.0,325.65,345.4,322.6,338.1,28757838.0
2025-11-10,00:00:00,1762713000.0,338.9,338.95,322.6,331.4,15217636.0
2025-11-17,00:00:00,1763317800.0,332.5,337.1,324.2,325.65,10784480.0
2025-11-24,00:00:00,1763922600.0,325.65,360.15,323.3,358.05,33436058.0
2025-12-01,00:00:00,1764527400.0,358.0,360.6,346.05,358.75,16636823.0
2025-12-08,00:00:00,1765132200.0,358.7,368.95,353.2,362.95,21311698.0
2025-12-15,00:00:00,1765737000.0,362.7,362.7,342.7,348.7,19452168.0
2025-12-22,00:00:00,1766341800.0,350.05,355.35,344.0,348.15,14574460.0
2025-12-29,00:00:00,1766946600.0,349.7,366.3,344.55,361.25,33534309.0
2026-01-05,00:00:00,1767551400.0,362.05,369.3,351.45,353.85,15695370.0
2026-01-12,00:00:00,1768156200.0,351.5,363.85,345.0,362.0,14429914.0
2026-01-19,00:00:00,1768761000.0,362.0,366.1,343.1,347.45,28132242.0
2026-01-27,00:00:00,1769452200.0,348.2,352.9,326.0,329.2,24642259.0
2026-02-02,00:00:00,1769970600.0,327.5,360.85,317.0,347.75,37259734.0
2026-02-09,00:00:00,1770575400.0,350.05,355.8,334.5,336.2,27065278.0
2026-02-16,00:00:00,1771180200.0,335.0,350.95,331.1,344.85,25707708.0
2026-02-23,00:00:00,1771785000.0,346.15,360.0,338.2,344.45,145085618.0
2026-03-02,00:00:00,1772389800.0,333.0,346.0,318.9,326.55,21396313.0
2026-03-09,00:00:00,1772994600.0,314.95,338.2,308.0,310.75,17492249.0
2026-03-16,00:00:00,1773599400.0,309.0,329.35,307.5,311.25,16186826.0
2026-03-23,00:00:00,1774204200.0,307.0,318.4,292.25,305.75,23735275.0
2026-03-30,00:00:00,1774809000.0,299.35,308.6,287.7,298.25,14332438.0
2026-04-06,00:00:00,1775413800.0,299.6,342.95,295.2,341.9,26546209.0
2026-04-13,00:00:00,1776018600.0,330.1,350.75,325.0,340.4,13897823.0
2026-04-20,00:00:00,1776623400.0,341.0,354.35,335.75,340.6,21106319.0
2026-04-27,00:00:00,1777228200.0,342.0,354.65,337.45,345.5,18306107.0
2026-05-04,00:00:00,1777833000.0,347.0,375.95,340.7,362.95,44650590.0
2026-05-11,00:00:00,1778437800.0,358.0,363.35,339.45,357.15,17036252.0
2026-05-18,00:00:00,1779042600.0,352.2,363.0,342.8,357.3,26759868.0
2026-05-25,00:00:00,1779647400.0,363.0,369.8,360.0,363.3,16036380.0
