Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,132.8,149.5,123.5,146.5,33902526.0
2018-08-01,00:00:00,1533061800.0,145.25,152.4,136.9,141.25,38044810.0
2018-09-03,00:00:00,1535913000.0,141.25,143.55,113.05,114.65,25931556.0
2018-10-01,00:00:00,1538332200.0,114.95,115.0,90.55,104.55,37457084.0
2018-11-01,00:00:00,1541010600.0,105.05,117.0,101.0,105.05,29313482.0
2018-12-03,00:00:00,1543775400.0,105.5,105.9,92.65,100.0,31847463.0
2019-01-01,00:00:00,1546281000.0,100.6,101.45,80.2,81.0,35768003.0
2019-02-01,00:00:00,1548959400.0,81.1,93.65,77.5,91.9,55278629.0
2019-03-01,00:00:00,1551378600.0,92.5,107.95,92.35,97.2,91254125.0
2019-04-01,00:00:00,1554057000.0,97.45,104.9,95.5,97.75,56298997.0
2019-05-02,00:00:00,1556735400.0,97.7,103.8,90.5,99.1,45050611.0
2019-06-03,00:00:00,1559500200.0,99.0,105.8,87.8,91.8,25765369.0
2019-07-01,00:00:00,1561919400.0,92.1,95.7,80.0,82.05,24746173.0
2019-08-01,00:00:00,1564597800.0,82.4,93.5,80.1,89.3,26128746.0
2019-09-03,00:00:00,1567449000.0,87.5,98.95,84.55,84.85,29076045.0
2019-10-01,00:00:00,1569868200.0,85.0,86.0,75.5,81.85,37936703.0
2019-11-01,00:00:00,1572546600.0,82.2,114.6,79.0,109.45,137979896.0
2019-12-02,00:00:00,1575225000.0,109.8,111.0,88.55,102.7,46638719.0
2020-01-01,00:00:00,1577817000.0,103.2,115.35,98.5,99.2,56020607.0
2020-02-03,00:00:00,1580668200.0,94.6,98.9,77.3,77.5,37822310.0
2020-03-02,00:00:00,1583087400.0,79.0,79.8,37.35,42.15,43944396.0
2020-04-01,00:00:00,1585679400.0,42.35,56.3,41.05,49.95,33009253.0
2020-05-04,00:00:00,1588530600.0,48.0,48.2,41.2,45.85,59412943.0
