Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,347,353.45,344.9,352.6,1012413
2026-05-04,10:15:00,1777869900,352.85,355.95,351.9,353.4,1650352
2026-05-04,11:15:00,1777873500,353.7,355.2,352.2,352.2,2002264
2026-05-04,12:15:00,1777877100,352.25,353.25,350.55,351.65,2415864
2026-05-04,13:15:00,1777880700,351.9,352.7,349.25,351.95,2733705
2026-05-04,14:15:00,1777884300,352,360.25,340.7,341.3,9918303
2026-05-04,15:15:00,1777887900,341.55,352.65,341.45,351,11600880
2026-05-05,09:15:00,1777952700,347.2,362.6,347.2,361.25,8730181
2026-05-05,10:15:00,1777956300,361.2,361.3,354.45,356.35,10587901
2026-05-05,11:15:00,1777959900,356.5,358.5,355.8,357.25,11187330
2026-05-05,12:15:00,1777963500,357.15,363.75,357.15,361.2,12941110
2026-05-05,13:15:00,1777967100,361.25,361.85,360.1,360.4,13671825
2026-05-05,14:15:00,1777970700,360.3,361.45,359.5,361,14686808
2026-05-05,15:15:00,1777974300,360.95,361.25,360.5,360.5,15413569
2026-05-06,09:15:00,1778039100,365,372.5,365,368.65,3074861
2026-05-06,10:15:00,1778042700,368.55,369.6,364.8,367.8,4760036
2026-05-06,11:15:00,1778046300,367.7,368.75,365.4,367.4,5864430
2026-05-06,12:15:00,1778049900,367.45,367.9,365.6,366.5,6510365
2026-05-06,13:15:00,1778053500,366.45,367.25,365.6,366.55,7015131
2026-05-06,14:15:00,1778057100,366.6,369.9,366.6,368.95,8006190
2026-05-06,15:15:00,1778060700,368.9,370.95,368.8,370.7,8549515
2026-05-07,09:15:00,1778125500,370.85,375.8,369.6,371.3,1618236
2026-05-07,10:15:00,1778129100,371.35,375,370,370.4,2313554
2026-05-07,11:15:00,1778132700,370.2,372.45,369.05,370.05,3216559
2026-05-07,12:15:00,1778136300,370.1,372.15,369.5,371,4159036
2026-05-07,13:15:00,1778139900,370.95,371.3,369.65,370.25,4703701
2026-05-07,14:15:00,1778143500,370.35,370.4,368.4,368.7,5711072
2026-05-07,15:15:00,1778147100,368.6,369.35,368.1,368.7,6089008
2026-05-08,09:15:00,1778211900,369,369.05,364,366.15,1036473
2026-05-08,10:15:00,1778215500,366.3,366.8,365.2,365.9,1193372
2026-05-08,11:15:00,1778219100,365.85,365.9,364.1,364.6,1357040
2026-05-08,12:15:00,1778222700,364.55,364.95,362.35,362.75,1629638
2026-05-08,13:15:00,1778226300,362.9,364.8,362.35,364.35,1944038
2026-05-08,14:15:00,1778229900,364.2,365.4,362.4,362.75,2559296
2026-05-08,15:15:00,1778233500,362.95,363.4,361.8,361.85,2974747
2026-05-11,09:15:00,1778471100,358,358,352.55,353,776285
2026-05-11,10:15:00,1778474700,352.85,356.25,351.35,354.85,1499110
2026-05-11,11:15:00,1778478300,355,356.6,354.1,355.75,1959775
2026-05-11,12:15:00,1778481900,355.7,357.4,354.75,357.05,2230812
2026-05-11,13:15:00,1778485500,357.2,358.5,356.2,356.4,2454335
2026-05-11,14:15:00,1778489100,356.3,356.75,352.05,352.4,2905221
2026-05-11,15:15:00,1778492700,352.25,354.2,352.15,353.65,3130691
2026-05-12,09:15:00,1778557500,352.45,354,347.6,351.65,438281
2026-05-12,10:15:00,1778561100,351.45,353.7,346.5,346.9,753690
2026-05-12,11:15:00,1778564700,347.1,347.9,345.7,345.95,950201
2026-05-12,12:15:00,1778568300,345.8,347.3,344.55,345.5,1155437
2026-05-12,13:15:00,1778571900,345.65,346.35,342.6,342.9,1408584
2026-05-12,14:15:00,1778575500,342.85,344.05,340,340.65,1848854
2026-05-12,15:15:00,1778579100,340.4,342.35,340.35,341,2271470
2026-05-13,09:15:00,1778643900,340,344.65,339.45,343.8,896638
2026-05-13,10:15:00,1778647500,344.25,347.6,343.7,344.5,1421925
2026-05-13,11:15:00,1778651100,344.55,348.15,344.45,347.85,1758859
2026-05-13,12:15:00,1778654700,347.9,348.05,345.3,346.6,2028725
2026-05-13,13:15:00,1778658300,346.7,346.9,344.55,346.15,2235760
2026-05-13,14:15:00,1778661900,346.45,346.65,343.75,344.25,2726401
2026-05-13,15:15:00,1778665500,344.3,344.8,343.05,343.6,2903710
2026-05-14,09:15:00,1778730300,346.35,352.5,345.55,349,826373
2026-05-14,10:15:00,1778733900,348.75,350.9,345.65,346.15,1217057
2026-05-14,11:15:00,1778737500,346.1,352.8,345.95,351.1,1687749
2026-05-14,12:15:00,1778741100,351,353.85,350.05,350.2,2079980
2026-05-14,13:15:00,1778744700,350.4,351.75,349.7,351.15,2464970
2026-05-14,14:15:00,1778748300,350.95,351.4,347.3,348.45,3502390
2026-05-14,15:15:00,1778751900,348.4,352.5,348.1,352.5,4167250
2026-05-15,09:15:00,1778816700,349.65,355.45,346.25,353.35,923787
2026-05-15,10:15:00,1778820300,353.75,363.35,353.35,361,2160382
2026-05-15,11:15:00,1778823900,361.2,362,358.1,360.9,3113054
2026-05-15,12:15:00,1778827500,361,361.2,356.2,359.8,3563222
2026-05-15,13:15:00,1778831100,359.6,360,356.5,356.55,3789598
2026-05-15,14:15:00,1778834700,356.7,358,355.65,357.35,4308479
2026-05-15,15:15:00,1778838300,357.3,357.8,356.5,357.35,4558069
2026-05-18,09:15:00,1779075900,352.2,354.3,350.1,353.15,621966
2026-05-18,10:15:00,1779079500,353.1,353.95,351.05,352.55,1002222
2026-05-18,11:15:00,1779083100,352.6,354,349,350.4,1337680
2026-05-18,12:15:00,1779086700,350.3,351.95,349.25,351.55,1911484
2026-05-18,13:15:00,1779090300,351.7,352.15,349.35,350.2,2949113
2026-05-18,14:15:00,1779093900,349.9,351.3,348.6,349.8,4187807
2026-05-18,15:15:00,1779097500,350.05,350.85,348.75,348.9,4938887
2026-05-19,09:15:00,1779162300,351.85,351.85,346.4,350.65,1003921
2026-05-19,10:15:00,1779165900,350.5,353.85,350.2,351.75,1404898
2026-05-19,11:15:00,1779169500,351.95,353.45,351.75,353.15,1648925
2026-05-19,12:15:00,1779173100,353,353.05,351.7,351.75,1872918
2026-05-19,13:15:00,1779176700,351.7,353,350.9,351.8,2231498
2026-05-19,14:15:00,1779180300,351.75,352.1,350.95,351.35,2680124
2026-05-19,15:15:00,1779183900,351.4,351.85,350.65,351,3020625
2026-05-20,09:15:00,1779248700,353,354.2,346.35,346.45,1572243
2026-05-20,10:15:00,1779252300,346.3,347.25,342.9,344.35,2587234
2026-05-20,11:15:00,1779255900,344.45,347.35,344.2,345.85,3790657
2026-05-20,12:15:00,1779259500,345.8,346.95,344.35,344.9,4324195
2026-05-20,13:15:00,1779263100,344.8,346.9,344.2,345.25,5410781
2026-05-20,14:15:00,1779266700,345.15,355.75,344.8,353.9,9874098
2026-05-20,15:15:00,1779270300,353.75,355,352.2,353.1,10861240
2026-05-21,09:15:00,1779335100,358.85,362.55,351.35,351.4,1686983
2026-05-21,10:15:00,1779338700,351.45,353.75,350.55,350.55,2324003
2026-05-21,11:15:00,1779342300,350.3,353.6,350,352,2723208
2026-05-21,12:15:00,1779345900,351.85,352.35,349.45,351,3065406
2026-05-21,13:15:00,1779349500,350.85,352.75,349,350.95,3449588
2026-05-21,14:15:00,1779353100,350.85,351.05,349.05,349.3,4029154
2026-05-21,15:15:00,1779356700,349.55,349.8,348.1,348.15,4428298
2026-05-22,09:15:00,1779421500,351,351,347.45,349.75,789882
2026-05-22,10:15:00,1779425100,349.9,352.8,348.65,351.95,1189619
2026-05-22,11:15:00,1779428700,351.9,356.9,351.8,354.45,1834422
2026-05-22,12:15:00,1779432300,354.4,355.4,352.65,353.9,2156125
2026-05-22,13:15:00,1779435900,353.95,355.1,353.35,354.8,2470802
2026-05-22,14:15:00,1779439500,354.95,357.55,354.8,357.4,3184475
2026-05-22,15:15:00,1779443100,357.35,357.75,356.8,357.6,3506859
2026-05-25,09:15:00,1779680700,363,363.75,360.4,362.1,732863
2026-05-25,10:15:00,1779684300,362.25,364.95,361.65,364.45,1290747
2026-05-25,11:15:00,1779687900,364.5,364.7,363.4,363.45,1541667
2026-05-25,12:15:00,1779691500,363.5,364,361.8,362.8,1748581
2026-05-25,13:15:00,1779695100,362.75,364.2,362,363,2164828
2026-05-25,14:15:00,1779698700,363.1,364,361.7,363.9,2570789
2026-05-25,15:15:00,1779702300,363.85,364.05,363.25,364,2790530
2026-05-26,09:15:00,1779767100,364.35,365.95,362.25,365.6,512152
2026-05-26,10:15:00,1779770700,365.5,366.3,364,364.1,900339
2026-05-26,11:15:00,1779774300,364.35,364.85,363.25,363.75,2617176
2026-05-26,12:15:00,1779777900,363.6,364.5,362.6,363.3,3215514
2026-05-26,13:15:00,1779781500,363.35,364.65,361.65,362.85,3762383
2026-05-26,14:15:00,1779785100,362.95,364,362.6,362.8,4941724
2026-05-26,15:15:00,1779788700,362.9,363.75,362.55,363.5,5342270
2026-05-27,09:15:00,1779853500,363.05,367.9,362.85,364.95,499578
2026-05-27,10:15:00,1779857100,364.85,365.7,363.65,365.1,697440
2026-05-27,11:15:00,1779860700,365,366,364.8,365.1,803631
2026-05-27,12:15:00,1779864300,365,365.3,363.3,363.9,1105466
2026-05-27,13:15:00,1779867900,363.75,365.2,362.65,364.9,1680900
2026-05-27,14:15:00,1779871500,365,365.5,363.9,364.75,2194549
2026-05-27,15:15:00,1779875100,365,365.3,364.65,364.8,2330708
2026-05-29,09:15:00,1780026300,366.85,369.8,364,364.4,1353119
2026-05-29,10:15:00,1780029900,364.6,365.3,363,364.75,1578922
2026-05-29,11:15:00,1780033500,364.8,365,362.45,362.6,1704924
2026-05-29,12:15:00,1780037100,362.45,364.45,362.4,362.9,1869856
2026-05-29,13:15:00,1780040700,362.8,366,362.65,365.75,2254214
2026-05-29,14:15:00,1780044300,365.6,366.8,362.2,363.3,4104891
2026-05-29,15:15:00,1780047900,363.35,365,361.9,364,5569823
