Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:50:00,1777868400,186.25,186.29,186.05,186.26,3622963
2026-05-04,09:51:00,1777868460,186.28,186.28,186.1,186.13,3640305
2026-05-04,09:52:00,1777868520,186.1,186.3,186.07,186.3,3754873
2026-05-04,09:53:00,1777868580,186.25,186.5,185.86,185.86,4053995
2026-05-04,09:54:00,1777868640,186.03,186.11,185.96,186.02,4077333
2026-05-04,09:55:00,1777868700,186,186.09,185.9,186.09,4087235
2026-05-04,09:56:00,1777868760,186.07,186.4,186.07,186.4,4112014
2026-05-04,09:57:00,1777868820,186.35,186.48,186.32,186.46,4130025
2026-05-04,09:58:00,1777868880,186.42,186.47,186.27,186.4,4148015
2026-05-04,09:59:00,1777868940,186.44,186.49,186.37,186.43,4163679
