Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,186.52,187.17,184.33,186.4,4729415
2026-05-04,10:15:00,1777869900,186.53,186.6,185.08,185.42,6093103
2026-05-04,11:15:00,1777873500,185.45,186.29,184.9,185.18,7848510
2026-05-04,12:15:00,1777877100,185.19,186.47,184.79,186.11,10102553
2026-05-04,13:15:00,1777880700,186.14,187.5,185.05,187.39,12265676
2026-05-04,14:15:00,1777884300,187.43,187.82,186.19,186.26,16127249
2026-05-04,15:15:00,1777887900,186.22,186.85,185.61,186.19,19542117
2026-05-05,09:15:00,1777952700,185.8,188.65,185.08,187.5,4866777
2026-05-05,10:15:00,1777956300,187.49,188.83,187,187.55,7107792
2026-05-05,11:15:00,1777959900,187.53,187.8,185.4,186.55,9056957
2026-05-05,12:15:00,1777963500,186.56,188.19,186.46,187.58,11051293
2026-05-05,13:15:00,1777967100,187.6,187.69,186.91,187.13,11812427
2026-05-05,14:15:00,1777970700,187.1,187.99,187.04,187.45,13549701
2026-05-05,15:15:00,1777974300,187.41,187.9,186.81,187.7,15578294
2026-05-06,09:15:00,1778039100,189,190.44,187.5,187.83,3340123
2026-05-06,10:15:00,1778042700,187.89,187.89,186.57,187.3,4526500
2026-05-06,11:15:00,1778046300,187.23,187.7,186.11,187.5,6248406
2026-05-06,12:15:00,1778049900,187.41,187.49,185.92,186.64,7364568
2026-05-06,13:15:00,1778053500,186.55,187.72,186.55,187.19,8610597
2026-05-06,14:15:00,1778057100,187.25,187.7,185.8,185.86,10821951
2026-05-06,15:15:00,1778060700,185.87,186.79,184.8,186.25,13014476
2026-05-07,09:15:00,1778125500,186.25,188.1,186,186.76,2497545
2026-05-07,10:15:00,1778129100,186.77,188.18,185.9,187.61,4462206
2026-05-07,11:15:00,1778132700,187.52,190.24,187.43,189.89,7866314
2026-05-07,12:15:00,1778136300,189.81,190.1,188.99,189.17,10544205
2026-05-07,13:15:00,1778139900,189.1,189.3,188.6,189.09,11395533
2026-05-07,14:15:00,1778143500,189.08,189.12,187,187.06,15135892
2026-05-07,15:15:00,1778147100,187.04,187.69,186.97,187.34,16273239
2026-05-08,09:15:00,1778211900,187,187.69,185.05,185.64,2321393
2026-05-08,10:15:00,1778215500,185.59,186.79,185.28,186.55,3238296
2026-05-08,11:15:00,1778219100,186.52,187.2,186.25,186.84,4230854
2026-05-08,12:15:00,1778222700,186.79,187.04,185.77,186.19,5312492
2026-05-08,13:15:00,1778226300,186.15,186.72,185.8,185.8,5757731
2026-05-08,14:15:00,1778229900,185.82,186.64,184.5,184.69,7911475
2026-05-08,15:15:00,1778233500,184.68,185.25,184.3,184.8,9200064
2026-05-11,09:15:00,1778471100,182.89,184.87,181.12,181.75,5071941
2026-05-11,10:15:00,1778474700,181.78,183.2,181.18,182.92,10046998
2026-05-11,11:15:00,1778478300,182.95,183.35,182.28,183.02,10893619
2026-05-11,12:15:00,1778481900,183.07,184.12,182.65,183.69,11970972
2026-05-11,13:15:00,1778485500,183.66,183.75,182.11,182.53,15737370
2026-05-11,14:15:00,1778489100,182.5,183.6,180.95,181,19816203
2026-05-11,15:15:00,1778492700,180.96,181.74,179.98,180,33194102
2026-05-12,09:15:00,1778557500,179.9,180.8,176.92,180,4850307
2026-05-12,10:15:00,1778561100,179.99,180.04,178.36,178.9,9072368
2026-05-12,11:15:00,1778564700,178.82,179,177.4,178.63,10181391
2026-05-12,12:15:00,1778568300,178.56,179.47,177.5,177.89,11616986
2026-05-12,13:15:00,1778571900,177.9,178,176.85,176.94,12682355
2026-05-12,14:15:00,1778575500,176.91,177.77,175.3,175.3,14881533
2026-05-12,15:15:00,1778579100,175.2,176.92,175.2,175.35,17077446
2026-05-13,09:15:00,1778643900,176.31,186.3,176.31,186.2,14096587
2026-05-13,10:15:00,1778647500,186.26,193.69,186.1,191.8,57171030
2026-05-13,11:15:00,1778651100,191.85,198.3,191.59,196.7,98507116
2026-05-13,12:15:00,1778654700,196.6,201.8,195.75,201.27,127178545
2026-05-13,13:15:00,1778658300,201.35,201.35,197.8,200.2,146442017
2026-05-13,14:15:00,1778661900,200.16,202.35,199.12,201.1,165550797
2026-05-13,15:15:00,1778665500,201.32,202.34,199.62,201.35,173225727
2026-05-14,09:15:00,1778730300,203,209.7,201.58,204.32,23048964
2026-05-14,10:15:00,1778733900,204.39,205.45,202.35,202.98,29366324
2026-05-14,11:15:00,1778737500,203,203.46,202.05,202.87,33014036
2026-05-14,12:15:00,1778741100,202.88,203.34,199.1,199.8,39226843
2026-05-14,13:15:00,1778744700,199.83,200.68,199.51,199.84,42722672
2026-05-14,14:15:00,1778748300,199.86,200.04,198.55,199.07,47124591
2026-05-14,15:15:00,1778751900,199.05,199.48,198.72,199.1,50033990
2026-05-15,09:15:00,1778816700,199.99,199.99,195.81,198.71,6946771
2026-05-15,10:15:00,1778820300,198.79,200,198.05,198.73,10123246
2026-05-15,11:15:00,1778823900,198.72,200.12,196.61,196.74,12957380
2026-05-15,12:15:00,1778827500,196.71,196.99,196.05,196.55,14443828
2026-05-15,13:15:00,1778831100,196.5,196.67,194.15,194.94,16693795
2026-05-15,14:15:00,1778834700,194.9,194.96,191.85,192.82,20976160
2026-05-15,15:15:00,1778838300,192.72,192.8,191.58,192.35,24150793
2026-05-18,09:15:00,1779075900,192,193.88,188.49,190,13583764
2026-05-18,10:15:00,1779079500,190.07,193.3,188.42,193.09,19255686
2026-05-18,11:15:00,1779083100,193,193.14,189.07,189.4,24836096
2026-05-18,12:15:00,1779086700,189.32,191.3,188.66,191.25,28990075
2026-05-18,13:15:00,1779090300,191.14,193.29,190.62,192.95,32020101
2026-05-18,14:15:00,1779093900,192.88,195,192.11,193,40412349
2026-05-18,15:15:00,1779097500,192.94,193,190.05,190.05,44400467
2026-05-19,09:15:00,1779162300,192,197.35,191.25,195.53,10225155
2026-05-19,10:15:00,1779165900,195.52,198.02,193.93,194.66,16109367
2026-05-19,11:15:00,1779169500,194.65,194.86,193.35,193.84,18791151
2026-05-19,12:15:00,1779173100,193.85,195.32,193,195.1,21561238
2026-05-19,13:15:00,1779176700,195.12,199,195.09,198.05,29567187
2026-05-19,14:15:00,1779180300,198.07,200.27,197.74,199.75,39501844
2026-05-19,15:15:00,1779183900,199.76,199.91,197.61,198,43231125
2026-05-20,09:15:00,1779248700,197,198,195.15,195.45,4481913
2026-05-20,10:15:00,1779252300,195.47,196.71,195.18,196.7,6185039
2026-05-20,11:15:00,1779255900,196.64,197.53,196.32,197.53,8026594
2026-05-20,12:15:00,1779259500,197.54,197.75,194.32,195.17,12773197
2026-05-20,13:15:00,1779263100,195.19,197.2,195.02,197.13,14719301
2026-05-20,14:15:00,1779266700,197.1,199.41,196.74,199.29,19924670
