Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,83.1,83.55,69.85,77.5,258056568.0
2018-08-01,00:00:00,1533061800.0,77.85,82.0,73.65,79.85,286249705.0
2018-09-03,00:00:00,1535913000.0,79.5,81.25,67.8,68.25,202918610.0
2018-10-01,00:00:00,1538332200.0,68.15,71.35,61.8,64.45,206104786.0
2018-11-01,00:00:00,1541010600.0,64.9,71.1,54.45,55.3,186348261.0
2018-12-03,00:00:00,1543775400.0,56.55,57.3,49.0,56.35,277844827.0
2019-01-01,00:00:00,1546281000.0,56.7,56.8,45.55,47.0,224190392.0
2019-02-01,00:00:00,1548959400.0,47.5,50.4,44.0,48.25,359508322.0
2019-03-01,00:00:00,1551378600.0,49.0,56.6,48.9,53.75,458888030.0
2019-04-01,00:00:00,1554057000.0,54.7,60.2,54.05,55.8,506067524.0
2019-05-02,00:00:00,1556735400.0,56.0,57.2,45.9,50.15,465978554.0
2019-06-03,00:00:00,1559500200.0,50.15,52.85,46.8,50.75,436461986.0
2019-07-01,00:00:00,1561919400.0,51.05,52.6,40.8,42.75,484032191.0
2019-08-01,00:00:00,1564597800.0,42.3,42.55,29.55,31.2,596968640.0
2019-09-03,00:00:00,1567449000.0,30.8,36.2,30.1,33.45,693016648.0
2019-10-01,00:00:00,1569868200.0,33.4,38.35,30.15,36.6,598423319.0
2019-11-01,00:00:00,1572546600.0,36.7,41.2,36.05,39.35,646233463.0
2019-12-02,00:00:00,1575225000.0,39.5,43.35,36.8,42.9,596141779.0
2020-01-01,00:00:00,1577817000.0,43.15,51.9,42.55,46.5,643686712.0
2020-02-03,00:00:00,1580668200.0,43.7,49.75,34.9,35.55,450070407.0
2020-03-02,00:00:00,1583087400.0,36.65,37.2,20.15,23.05,751546742.0
2020-04-01,00:00:00,1585679400.0,23.05,32.25,21.5,31.85,445242010.0
2020-05-04,00:00:00,1588530600.0,29.55,30.8,26.55,30.15,415057382.0
2020-06-01,00:00:00,1590949800.0,30.7,35.1,28.35,30.4,703211120.0
2020-07-01,00:00:00,1593541800.0,30.6,38.7,30.0,34.0,1054373301.0
2020-08-03,00:00:00,1596393000.0,33.8,44.75,33.6,38.5,839880252.0
2020-09-01,00:00:00,1598898600.0,38.9,42.25,32.65,33.75,653331252.0
2020-10-01,00:00:00,1601490600.0,34.25,37.0,32.65,34.35,424862168.0
2020-11-02,00:00:00,1604255400.0,34.5,49.7,34.0,48.45,640600799.0
2020-12-01,00:00:00,1606761000.0,48.6,74.7,47.9,74.1,1281770309.0
2021-01-01,00:00:00,1609439400.0,73.95,80.3,55.3,57.65,1847461745.0
2021-02-01,00:00:00,1612117800.0,58.55,77.5,57.6,76.55,1370574825.0
2021-03-01,00:00:00,1614537000.0,77.5,81.5,67.1,78.8,1131090638.0
2021-04-01,00:00:00,1617215400.0,79.65,121.35,79.55,119.5,1815590300.0
2021-05-03,00:00:00,1619980200.0,119.2,151.3,116.45,126.6,1977184480.0
2021-06-01,00:00:00,1622485800.0,127.5,139.75,119.55,130.6,1379545851.0
2021-07-01,00:00:00,1625077800.0,131.7,145.9,120.8,142.05,1104852857.0
2021-08-02,00:00:00,1627842600.0,143.5,144.3,112.55,121.6,1145989374.0
2021-09-01,00:00:00,1630434600.0,121.4,125.0,105.0,113.65,834673959.0
2021-10-01,00:00:00,1633026600.0,112.95,131.8,110.8,115.1,921584451.0
2021-11-01,00:00:00,1635705000.0,123.0,130.3,99.25,100.05,900382440.0
2021-12-01,00:00:00,1638297000.0,101.8,123.45,100.25,107.2,794269809.0
2022-01-03,00:00:00,1641148200.0,107.7,113.65,94.15,98.45,767459780.0
2022-02-01,00:00:00,1643653800.0,99.45,106.75,84.35,96.35,804203790.0
2022-03-02,00:00:00,1646159400.0,96.0,105.15,93.5,98.55,901760114.0
2022-04-01,00:00:00,1648751400.0,99.0,112.35,95.5,96.75,646792493.0
2022-05-02,00:00:00,1651429800.0,95.95,98.4,69.5,75.95,855852991.0
2022-06-01,00:00:00,1654021800.0,75.95,77.4,63.6,68.55,714704688.0
2022-07-01,00:00:00,1656613800.0,68.2,77.45,67.5,77.15,669118576.0
2022-08-01,00:00:00,1659292200.0,77.85,84.05,75.45,81.3,464793683.0
2022-09-01,00:00:00,1661970600.0,80.5,85.0,73.2,76.75,383890364.0
2022-10-03,00:00:00,1664735400.0,76.5,82.9,75.55,78.7,276459663.0
2022-11-01,00:00:00,1667241000.0,78.7,88.0,78.4,84.85,428177044.0
2022-12-01,00:00:00,1669833000.0,85.7,88.65,73.75,82.65,350191297.0
2023-01-02,00:00:00,1672597800.0,83.3,93.9,83.05,90.6,568571850.0
2023-02-01,00:00:00,1675189800.0,91.3,92.4,81.1,82.75,339676057.0
2023-03-01,00:00:00,1677609000.0,83.0,89.35,77.6,82.7,314451304.0
2023-04-03,00:00:00,1680460200.0,83.85,84.35,80.75,82.8,171375057.0
2023-05-02,00:00:00,1682965800.0,83.0,86.6,80.45,82.5,282934044.0
2023-06-01,00:00:00,1685557800.0,82.5,87.05,81.8,85.5,288667340.0
2023-07-03,00:00:00,1688322600.0,85.9,95.1,85.6,94.6,300889705.0
2023-08-01,00:00:00,1690828200.0,95.3,96.15,83.9,90.7,299944832.0
2023-09-01,00:00:00,1693506600.0,91.25,103.65,90.85,93.85,450638411.0
2023-10-03,00:00:00,1696271400.0,94.0,94.0,81.8,83.85,246807825.0
2023-11-01,00:00:00,1698777000.0,84.0,92.5,82.6,92.3,323926001.0
2023-12-01,00:00:00,1701369000.0,93.0,125.75,92.2,123.65,1143778989.0
2024-01-01,00:00:00,1704047400.0,123.65,126.9,107.5,122.5,712261321.0
2024-02-01,00:00:00,1706725800.0,123.5,150.0,116.0,121.2,1176463389.0
2024-03-01,00:00:00,1709231400.0,123.0,145.0,117.35,134.25,951799598.0
2024-04-01,00:00:00,1711909800.0,135.6,170.5,135.6,164.2,1183167037.0
2024-05-02,00:00:00,1714588200.0,165.4,175.35,151.0,158.5,695367031.0
2024-06-03,00:00:00,1717353000.0,168.0,168.0,124.8,148.65,780798651.0
2024-07-01,00:00:00,1719772200.0,149.9,158.75,135.3,153.04,639600187.0
2024-08-01,00:00:00,1722450600.0,154.05,156.35,125.0,133.69,511491674.0
2024-09-02,00:00:00,1725215400.0,133.86,144.2,123.8,141.36,443851829.0
2024-10-01,00:00:00,1727721000.0,141.39,142.12,110.4,115.75,482226284.0
2024-11-01,00:00:00,1730399400.0,116.52,126.85,108.65,117.11,356671442.0
2024-12-02,00:00:00,1733077800.0,116.5,130.09,111.0,113.13,370523403.0
2025-01-01,00:00:00,1735669800.0,112.52,115.9,99.66,107.43,292384983.0
2025-02-01,00:00:00,1738348200.0,107.69,115.16,99.15,105.02,424791750.0
2025-03-03,00:00:00,1740940200.0,105.3,118.63,102.73,115.18,480405560.0
2025-04-01,00:00:00,1743445800.0,114.35,120.35,101.13,113.71,366442187.0
2025-05-02,00:00:00,1746124200.0,113.7,131.8,106.25,129.18,388223691.0
2025-06-02,00:00:00,1748802600.0,127.0,136.34,123.85,131.99,267636910.0
2025-07-01,00:00:00,1751308200.0,132.01,139.98,122.52,124.2,282780230.0
2025-08-01,00:00:00,1753986600.0,123.82,125.88,118.1,118.66,155886430.0
2025-09-01,00:00:00,1756665000.0,119.16,138.75,118.5,134.48,233501173.0
2025-10-01,00:00:00,1759257000.0,134.48,143.27,127.74,136.85,545316685.0
2025-11-03,00:00:00,1762108200.0,136.79,145.9,131.1,134.91,387625515.0
2025-12-01,00:00:00,1764527400.0,135.91,149.19,124.0,146.99,375933599.0
2026-01-01,00:00:00,1767205800.0,147.1,160.0,143.25,151.13,488846547.0
2026-02-01,00:00:00,1769884200.0,148.0,167.99,141.3,165.71,514861478.0
2026-03-02,00:00:00,1772389800.0,158.99,168.21,142.26,151.42,430750244.0
2026-04-01,00:00:00,1774981800.0,155.6,189.1,150.28,184.62,529002425.0
2026-05-04,00:00:00,1777833000.0,185.25,209.7,175.16,204.37,642489736.0
