Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,186.52,187.17,185.72,186.22,944280
2026-05-04,09:20:00,1777866600,186.26,186.68,185.32,185.61,1314491
2026-05-04,09:25:00,1777866900,185.55,185.59,184.33,184.46,1838139
2026-05-04,09:30:00,1777867200,184.52,186.23,184.52,185.77,2684565
2026-05-04,09:35:00,1777867500,185.87,186.2,185.77,186.14,2843980
2026-05-04,09:40:00,1777867800,185.98,186.17,185.65,186.09,3301320
2026-05-04,09:45:00,1777868100,186,186.35,186,186.27,3576219
2026-05-04,09:50:00,1777868400,186.25,186.5,185.86,186.02,4077333
2026-05-04,09:55:00,1777868700,186,186.49,185.9,186.43,4163679
2026-05-04,10:00:00,1777869000,186.45,186.59,185.89,186.06,4397325
2026-05-04,10:05:00,1777869300,185.98,186.69,185.98,186.29,4556853
2026-05-04,10:10:00,1777869600,186.38,186.74,186.01,186.4,4729415
2026-05-04,10:15:00,1777869900,186.53,186.6,186.1,186.26,4822987
2026-05-04,10:20:00,1777870200,186.18,186.3,185.6,185.77,4998433
2026-05-04,10:25:00,1777870500,185.78,186.13,185.65,185.98,5139812
2026-05-04,10:30:00,1777870800,186,186.36,185.85,186.12,5222817
2026-05-04,10:35:00,1777871100,186.11,186.27,185.8,186.17,5291652
2026-05-04,10:40:00,1777871400,186.06,186.17,185.85,186.05,5374610
2026-05-04,10:45:00,1777871700,186.06,186.15,185.87,186.11,5442097
2026-05-04,10:50:00,1777872000,186.15,186.15,185.84,185.92,5507718
2026-05-04,10:55:00,1777872300,185.9,185.9,185.34,185.42,5769648
2026-05-04,11:00:00,1777872600,185.46,185.73,185.3,185.71,5857419
2026-05-04,11:05:00,1777872900,185.7,185.71,185.1,185.13,5997686
2026-05-04,11:10:00,1777873200,185.1,185.45,185.08,185.42,6093103
2026-05-04,11:15:00,1777873500,185.45,185.63,185.37,185.57,6195715
2026-05-04,11:20:00,1777873800,185.58,185.62,185.43,185.62,6258001
2026-05-04,11:25:00,1777874100,185.6,185.87,185.49,185.59,6400315
2026-05-04,11:30:00,1777874400,185.49,185.58,185.2,185.55,6501948
2026-05-04,11:35:00,1777874700,185.56,186.2,185.5,186.19,6699244
2026-05-04,11:40:00,1777875000,186.2,186.25,186.06,186.14,6755804
2026-05-04,11:45:00,1777875300,186.11,186.29,186.06,186.06,6820219
2026-05-04,11:50:00,1777875600,186.03,186.1,185.85,186.07,6870960
2026-05-04,11:55:00,1777875900,186.04,186.1,184.96,185.28,7508750
2026-05-04,12:00:00,1777876200,185.27,185.43,184.96,185.43,7693554
