Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2400.0,2400.0,1700.05,1987.725,11404290.0
2024-06-10,00:00:00,1717957800.0,2005.0,2392.0,1937.0,2358.075,14978622.0
2024-06-18,00:00:00,1718649000.0,2374.275,2424.85,2176.5,2184.175,6159270.0
2024-06-24,00:00:00,1719167400.0,2190.0,2343.925,2169.775,2219.025,6496892.0
2024-07-01,00:00:00,1719772200.0,2225.0,2744.0,2215.0,2529.975,18145788.0
2024-07-08,00:00:00,1720377000.0,2600.0,2697.4,2385.05,2529.45,12501300.0
2024-07-15,00:00:00,1720981800.0,2541.0,2579.5,2310.0,2318.475,4108214.0
2024-07-22,00:00:00,1721586600.0,2300.0,2405.05,2140.0,2241.5,4385698.0
2024-07-29,00:00:00,1722191400.0,2260.0,2396.85,2212.5,2219.575,3265660.0
2024-08-05,00:00:00,1722796200.0,2107.5,2155.0,1938.675,2011.575,5119284.0
2024-08-12,00:00:00,1723401000.0,2014.45,2051.0,1801.0,1866.025,4453482.0
2024-08-19,00:00:00,1724005800.0,1925.0,1993.1,1858.525,1958.25,6557148.0
2024-08-26,00:00:00,1724610600.0,1962.0,1972.5,1890.0,1899.15,1711662.0
2024-09-02,00:00:00,1725215400.0,1925.0,2094.4,1885.125,1978.375,7145420.0
2024-09-09,00:00:00,1725820200.0,1977.5,2044.5,1916.0,1962.6,2174266.0
2024-09-16,00:00:00,1726425000.0,1963.0,1982.475,1771.375,1869.725,2468836.0
2024-09-23,00:00:00,1727029800.0,1887.0,1934.375,1847.5,1855.525,1486190.0
2024-09-30,00:00:00,1727634600.0,1855.525,1864.975,1779.775,1832.0,1153042.0
2024-10-07,00:00:00,1728239400.0,1858.5,1952.5,1712.2,1895.9,2710804.0
2024-10-14,00:00:00,1728844200.0,1896.0,2070.0,1845.5,2019.525,8566566.0
2024-10-21,00:00:00,1729449000.0,2032.5,2073.975,1841.15,1867.825,3268126.0
2024-10-28,00:00:00,1730053800.0,1873.8,2049.5,1841.35,2031.5,2212790.0
2024-11-04,00:00:00,1730658600.0,2033.85,2174.5,1966.5,2095.825,4909868.0
2024-11-11,00:00:00,1731263400.0,2092.5,2124.5,1860.25,1895.6,3148104.0
2024-11-18,00:00:00,1731868200.0,1895.75,1922.5,1817.0,1907.575,2126556.0
2024-11-25,00:00:00,1732473000.0,1947.5,2169.5,1937.5,2119.75,4973144.0
2024-12-02,00:00:00,1733077800.0,2119.75,2229.475,2101.225,2180.125,3371290.0
2024-12-09,00:00:00,1733682600.0,2182.25,2274.5,2155.0,2204.25,4250884.0
2024-12-16,00:00:00,1734287400.0,2206.0,2261.575,2025.5,2036.9,1923660.0
2024-12-23,00:00:00,1734892200.0,2064.5,2074.725,1997.225,2036.5,1127070.0
2024-12-30,00:00:00,1735497000.0,2037.5,2124.025,1984.125,2071.2,1306918.0
2025-01-06,00:00:00,1736101800.0,2071.0,2071.225,1828.0,1851.0,2363644.0
2025-01-13,00:00:00,1736706600.0,1827.5,1834.975,1737.35,1817.5,2932480.0
2025-01-20,00:00:00,1737311400.0,1820.0,1911.8,1773.225,1818.575,1862806.0
2025-01-27,00:00:00,1737916200.0,1797.325,1989.5,1635.5,1834.225,4325078.0
2025-02-03,00:00:00,1738521000.0,1810.0,1814.05,1560.0,1566.2,3675112.0
2025-02-10,00:00:00,1739125800.0,1575.5,1598.45,1356.2,1379.925,3498084.0
2025-02-17,00:00:00,1739730600.0,1374.5,1422.0,1268.275,1317.1,4462276.0
2025-02-24,00:00:00,1740335400.0,1305.0,1336.975,1223.95,1227.3,2034754.0
2025-03-03,00:00:00,1740940200.0,1228.1,1357.25,1175.0,1334.4,2819212.0
2025-03-10,00:00:00,1741545000.0,1334.35,1348.5,1215.0,1276.85,3559994.0
2025-03-17,00:00:00,1742149800.0,1283.5,1439.0,1247.75,1397.325,4560212.0
2025-03-24,00:00:00,1742754600.0,1415.8,1683.95,1360.6,1609.775,11420210.0
2025-04-01,00:00:00,1743445800.0,1613.925,1626.975,1467.95,1477.375,2501238.0
2025-04-07,00:00:00,1743964200.0,1226.275,1531.85,1225.65,1517.375,3678838.0
2025-04-15,00:00:00,1744655400.0,1531.25,1594.45,1527.5,1554.8,2090280.0
2025-04-21,00:00:00,1745173800.0,1564.9,1611.0,1507.45,1524.95,3037206.0
2025-04-28,00:00:00,1745778600.0,1518.5,1634.5,1503.7,1600.9,3781856.0
2025-05-05,00:00:00,1746383400.0,1608.5,1640.0,1457.5,1529.5,3299238.0
2025-05-12,00:00:00,1746988200.0,1579.65,1842.45,1566.05,1827.05,9423482.0
2025-05-19,00:00:00,1747593000.0,1848.5,1925.0,1759.35,1858.95,8162188.0
2025-05-26,00:00:00,1748197800.0,1864.0,2215.2,1848.7,2115.05,29029472.0
2025-06-02,00:00:00,1748802600.0,2117.0,2284.5,2082.5,2198.4,10928476.0
2025-06-09,00:00:00,1749407400.0,2207.5,2230.0,2050.0,2151.35,5578160.0
2025-06-16,00:00:00,1750012200.0,2155.0,2364.2,2107.95,2319.75,17283560.0
2025-06-23,00:00:00,1750617000.0,2325.25,2437.4,2200.5,2212.95,14636890.0
2025-06-30,00:00:00,1751221800.0,2228.45,2327.5,2164.1,2262.4,6583668.0
2025-07-07,00:00:00,1751826600.0,2275.0,2366.3,2205.5,2214.45,5698330.0
2025-07-14,00:00:00,1752431400.0,2250.0,2363.5,2190.5,2200.75,4726604.0
2025-07-21,00:00:00,1753036200.0,2206.35,2220.9,2066.2,2074.35,3173078.0
2025-07-28,00:00:00,1753641000.0,2072.35,2087.0,1900.25,1922.45,3081398.0
2025-08-04,00:00:00,1754245800.0,1936.45,2029.5,1919.55,1929.6,2343714.0
2025-08-11,00:00:00,1754850600.0,1943.95,2065.0,1900.5,2026.95,3900854.0
2025-08-18,00:00:00,1755455400.0,2052.5,2085.0,2005.75,2016.9,1826880.0
2025-08-25,00:00:00,1756060200.0,2024.75,2036.8,1905.8,1919.7,1047912.0
2025-09-01,00:00:00,1756665000.0,1929.35,2074.5,1923.5,2041.55,3399584.0
2025-09-08,00:00:00,1757269800.0,2051.95,2235.0,2015.6,2210.2,6928218.0
2025-09-15,00:00:00,1757874600.0,2200.0,2233.0,2164.8,2178.1,3450466.0
2025-09-22,00:00:00,1758479400.0,2182.35,2254.5,2090.05,2103.75,4556830.0
2025-09-29,00:00:00,1759084200.0,2124.5,2205.0,2006.75,2195.1,3334048.0
2025-10-06,00:00:00,1759689000.0,2195.1,2217.5,2120.7,2181.95,1768014.0
2025-10-13,00:00:00,1760293800.0,2160.55,2267.5,2151.5,2209.25,4130242.0
2025-10-20,00:00:00,1760898600.0,2215.0,2275.75,2163.05,2219.05,2594312.0
2025-10-27,00:00:00,1761503400.0,2224.8,2268.0,2137.1,2199.9,3140742.0
2025-11-03,00:00:00,1762108200.0,2188.0,2209.0,1942.0,2006.7,1920710.0
2025-11-10,00:00:00,1762713000.0,2006.0,2046.5,1975.7,2009.8,1343545.0
2025-11-17,00:00:00,1763317800.0,2010.0,2034.0,1896.0,1903.9,1038119.0
2025-11-24,00:00:00,1763922600.0,1917.0,1917.0,1810.2,1828.0,1001828.0
2025-12-01,00:00:00,1764527400.0,1835.1,1860.3,1698.6,1710.3,1118692.0
2025-12-08,00:00:00,1765132200.0,1720.0,1722.4,1601.0,1690.4,1224765.0
2025-12-15,00:00:00,1765737000.0,1690.0,1764.4,1650.1,1721.4,1066741.0
2025-12-22,00:00:00,1766341800.0,1730.1,1926.7,1725.8,1877.0,1959207.0
2025-12-29,00:00:00,1766946600.0,1889.9,1908.7,1816.2,1857.8,1004515.0
2026-01-05,00:00:00,1767551400.0,1865.7,1917.0,1784.9,1792.1,991217.0
2026-01-12,00:00:00,1768156200.0,1800.0,1850.0,1742.4,1789.5,779246.0
2026-01-19,00:00:00,1768761000.0,1776.0,1797.4,1635.0,1645.4,864012.0
2026-01-27,00:00:00,1769452200.0,1653.6,1858.9,1601.6,1687.6,2541915.0
2026-02-02,00:00:00,1769970600.0,1700.0,1803.6,1570.0,1617.4,2632228.0
2026-02-09,00:00:00,1770575400.0,1646.6,1805.0,1607.4,1735.9,1975356.0
2026-02-16,00:00:00,1771180200.0,1717.1,1783.0,1701.0,1706.5,631867.0
2026-02-23,00:00:00,1771785000.0,1710.0,1733.3,1647.3,1681.0,716001.0
2026-03-02,00:00:00,1772389800.0,1600.0,1715.0,1591.2,1653.5,1438864.0
2026-03-09,00:00:00,1772994600.0,1640.0,1659.3,1521.0,1525.4,1182360.0
2026-03-16,00:00:00,1773599400.0,1521.0,1578.0,1475.0,1514.6,1180924.0
2026-03-23,00:00:00,1774204200.0,1499.9,1517.0,1385.0,1436.9,1375907.0
2026-03-30,00:00:00,1774809000.0,1425.0,1514.9,1355.0,1482.5,1389546.0
2026-04-06,00:00:00,1775413800.0,1482.0,1655.0,1446.1,1621.2,1311486.0
2026-04-13,00:00:00,1776018600.0,1595.3,1808.3,1565.1,1772.4,1812870.0
2026-04-20,00:00:00,1776623400.0,1780.5,1910.0,1725.1,1792.4,3190723.0
2026-04-27,00:00:00,1777228200.0,1802.4,1874.0,1770.4,1806.1,1083776.0
2026-05-04,00:00:00,1777833000.0,1805.0,2037.1,1775.7,1950.9,2621926.0
2026-05-11,00:00:00,1778437800.0,1930.0,1930.9,1780.4,1788.1,1234324.0
2026-05-18,00:00:00,1779042600.0,1762.0,1884.0,1704.1,1830.3,971615.0
2026-05-25,00:00:00,1779647400.0,1848.5,1879.9,1693.0,1722.4,1685878.0
