Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,12:15:00,1778568300,1839,1841.4,1816,1819.9,174659
2026-05-12,13:15:00,1778571900,1820.9,1828.1,1810,1811.6,201834
2026-05-12,14:15:00,1778575500,1810.3,1815.5,1785.3,1789,243343
2026-05-12,15:15:00,1778579100,1788.4,1810,1785.2,1806,283479
2026-05-13,09:15:00,1778643900,1802.5,1835,1800,1818,90384
2026-05-13,10:15:00,1778647500,1817.9,1823.9,1810,1822.2,119919
2026-05-13,11:15:00,1778651100,1822,1859.8,1822,1855.5,182388
2026-05-13,12:15:00,1778654700,1857,1858.6,1831.7,1848.2,214677
2026-05-13,13:15:00,1778658300,1850,1865.9,1844.5,1858.3,242650
2026-05-13,14:15:00,1778661900,1858.4,1859,1843.5,1845.4,269180
2026-05-13,15:15:00,1778665500,1846,1854.8,1845.1,1845.1,289186
2026-05-14,09:15:00,1778730300,1862,1869.8,1825,1841.7,61987
2026-05-14,10:15:00,1778733900,1840.6,1845,1816.1,1825.7,86118
2026-05-14,11:15:00,1778737500,1826.5,1854.3,1821.4,1850.8,115281
2026-05-14,12:15:00,1778741100,1853,1872,1846,1848.3,140231
2026-05-14,13:15:00,1778744700,1846.3,1854,1843,1849.2,161000
2026-05-14,14:15:00,1778748300,1849.1,1852.7,1821.5,1830,210387
2026-05-14,15:15:00,1778751900,1831,1836.6,1829.5,1831.1,234200
2026-05-15,09:15:00,1778816700,1843,1843,1789.2,1808.7,57876
2026-05-15,10:15:00,1778820300,1806.7,1814.9,1802.5,1804.4,69447
2026-05-15,11:15:00,1778823900,1803,1812.8,1795.4,1802.5,99091
2026-05-15,12:15:00,1778827500,1799,1801.6,1793.7,1800,121264
2026-05-15,13:15:00,1778831100,1799.6,1802.8,1791,1796.5,129070
2026-05-15,14:15:00,1778834700,1796.8,1796.8,1783,1787.9,147272
2026-05-15,15:15:00,1778838300,1788,1793.1,1781,1781,165456
2026-05-18,09:15:00,1779075900,1762,1762,1704.3,1728,103755
2026-05-18,10:15:00,1779079500,1728.1,1739.2,1725,1736.2,130026
2026-05-18,11:15:00,1779083100,1736,1747,1731,1734.5,143753
2026-05-18,12:15:00,1779086700,1735.3,1745.1,1732.6,1738.5,159480
2026-05-18,13:15:00,1779090300,1737.8,1747.3,1736.8,1744,170494
2026-05-18,14:15:00,1779093900,1744.3,1777,1740.2,1763.4,212315
2026-05-18,15:15:00,1779097500,1765.5,1772.6,1756,1762,228378
2026-05-19,09:15:00,1779162300,1766,1794,1762.8,1790,43747
2026-05-19,10:15:00,1779165900,1789.8,1830,1785.1,1821.4,86338
2026-05-19,11:15:00,1779169500,1820,1829.6,1819.2,1825.4,110867
2026-05-19,12:15:00,1779173100,1825,1828.5,1823.7,1825.5,138512
2026-05-19,13:15:00,1779176700,1825,1828,1823.2,1825,154131
2026-05-19,14:15:00,1779180300,1824.4,1834.7,1824,1828.7,214690
2026-05-19,15:15:00,1779183900,1828.4,1828.8,1820,1820,240546
2026-05-20,09:15:00,1779248700,1799,1832.9,1773.4,1831.6,63125
2026-05-20,10:15:00,1779252300,1830.7,1847.5,1825.6,1840,96887
2026-05-20,11:15:00,1779255900,1841.9,1846,1831.2,1832,120786
2026-05-20,12:15:00,1779259500,1833,1842.2,1833,1835.9,131624
2026-05-20,13:15:00,1779263100,1835.2,1837.7,1830,1836,138249
2026-05-20,14:15:00,1779266700,1837.2,1838.2,1823,1831.1,175619
2026-05-20,15:15:00,1779270300,1831,1836,1821.4,1829,191597
2026-05-21,09:15:00,1779335100,1840.5,1884,1840.5,1872.4,90032
2026-05-21,10:15:00,1779338700,1872.6,1875,1856,1856.4,120910
2026-05-21,11:15:00,1779342300,1855.4,1859.2,1851.2,1852,137946
2026-05-21,12:15:00,1779345900,1852.4,1853,1836.2,1840.5,153805
2026-05-21,13:15:00,1779349500,1841.6,1849.1,1838.3,1846.1,161833
2026-05-21,14:15:00,1779353100,1846,1850.8,1840,1842,184464
2026-05-21,15:15:00,1779356700,1842.8,1842.8,1833,1841,196111
2026-05-22,09:15:00,1779421500,1842,1857.2,1824,1852,38422
2026-05-22,10:15:00,1779425100,1851.2,1852.3,1836.9,1845,53256
2026-05-22,11:15:00,1779428700,1845.1,1846.8,1835.1,1835.1,65225
2026-05-22,12:15:00,1779432300,1835.5,1836,1825.8,1836,76837
2026-05-22,13:15:00,1779435900,1836.1,1839,1827.5,1829.4,83548
2026-05-22,14:15:00,1779439500,1829.5,1834.5,1820.5,1826.8,105941
2026-05-22,15:15:00,1779443100,1827.8,1833.2,1826.7,1832,114763
2026-05-25,09:15:00,1779680700,1848.5,1879.9,1839,1869.6,100192
2026-05-25,10:15:00,1779684300,1869.7,1870.7,1851.4,1853.2,130545
2026-05-25,11:15:00,1779687900,1853.8,1859.1,1834,1835,157730
2026-05-25,12:15:00,1779691500,1835.8,1837.2,1822.5,1828,180464
2026-05-25,13:15:00,1779695100,1827.9,1835.7,1818,1819.7,226951
2026-05-25,14:15:00,1779698700,1818,1827.9,1814.8,1824.9,300713
2026-05-25,15:15:00,1779702300,1825,1832,1823,1830.1,321971
2026-05-26,09:15:00,1779767100,1826,1857.9,1825.9,1851.6,91111
2026-05-26,10:15:00,1779770700,1851.5,1861.7,1848.6,1853.4,122821
2026-05-26,11:15:00,1779774300,1854.8,1858.2,1850.1,1850.5,133818
2026-05-26,12:15:00,1779777900,1851.8,1853.1,1845.1,1847.9,144311
2026-05-26,13:15:00,1779781500,1847.8,1855,1845.2,1849.9,165516
2026-05-26,14:15:00,1779785100,1851.5,1851.5,1841.1,1841.2,184994
2026-05-26,15:15:00,1779788700,1843.8,1849.2,1840.1,1844.8,197275
2026-05-27,09:15:00,1779853500,1835,1873.2,1835,1849.9,54048
2026-05-27,10:15:00,1779857100,1847.8,1850,1829.7,1838.2,80222
2026-05-27,11:15:00,1779860700,1838.2,1839,1811.4,1815,107713
2026-05-27,12:15:00,1779864300,1814.4,1817.5,1808,1809.3,123673
2026-05-27,13:15:00,1779867900,1808,1832.9,1807.3,1827.6,148844
2026-05-27,14:15:00,1779871500,1827.8,1839,1823.5,1830.4,177421
2026-05-27,15:15:00,1779875100,1829.1,1835.8,1827,1834,189754
2026-05-29,09:15:00,1780026300,1850,1858.7,1803.7,1814.8,79168
2026-05-29,10:15:00,1780029900,1816.5,1824.8,1813.3,1818.5,98698
2026-05-29,11:15:00,1780033500,1818.3,1824.4,1806,1808,116125
2026-05-29,12:15:00,1780037100,1808,1812,1791.7,1793.5,144217
2026-05-29,13:15:00,1780040700,1792.7,1798.6,1695.2,1761.8,736249
2026-05-29,14:15:00,1780044300,1761.2,1761.8,1703.7,1703.7,921913
2026-05-29,15:15:00,1780047900,1701.6,1725,1699.1,1722.5,975908
