Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1850,1858.7,1848.3,1848.3,9366
2026-05-29,09:16:00,1780026360,1842,1842,1826.8,1826.8,16094
2026-05-29,09:17:00,1780026420,1822.8,1826.5,1820,1825.7,18970
2026-05-29,09:18:00,1780026480,1827.6,1835.2,1825.3,1831.1,21160
2026-05-29,09:19:00,1780026540,1831.9,1836.1,1831.1,1835,22523
2026-05-29,09:20:00,1780026600,1836.3,1838.2,1835.3,1838.1,23349
2026-05-29,09:21:00,1780026660,1838,1839.8,1835.5,1835.5,24515
2026-05-29,09:22:00,1780026720,1832.2,1834.7,1830,1834.7,26054
2026-05-29,09:23:00,1780026780,1833,1833,1827.1,1827.1,27914
2026-05-29,09:24:00,1780026840,1826.5,1832.8,1826.5,1828,31731
2026-05-29,09:25:00,1780026900,1825,1826.8,1823,1824.4,33473
2026-05-29,09:26:00,1780026960,1824.3,1824.4,1820,1821.9,35031
2026-05-29,09:27:00,1780027020,1822,1822.5,1819.7,1822.5,38192
2026-05-29,09:28:00,1780027080,1820.9,1821.9,1819.6,1819.6,39784
2026-05-29,09:29:00,1780027140,1818.6,1818.6,1811.9,1811.9,41015
2026-05-29,09:30:00,1780027200,1812.9,1815.3,1812,1813.2,42725
2026-05-29,09:31:00,1780027260,1814.9,1815.8,1811.1,1811.8,44968
2026-05-29,09:32:00,1780027320,1812.8,1815,1812.7,1815,45918
2026-05-29,09:33:00,1780027380,1814.8,1815.8,1814,1815.3,47367
2026-05-29,09:34:00,1780027440,1815.8,1816.6,1814,1814.9,48468
2026-05-29,09:35:00,1780027500,1815.9,1820,1815.9,1818,51838
2026-05-29,09:36:00,1780027560,1818.2,1821,1816.8,1818.9,52504
2026-05-29,09:37:00,1780027620,1819,1820,1818,1819.6,53434
2026-05-29,09:38:00,1780027680,1820,1820,1817,1817,54200
2026-05-29,09:39:00,1780027740,1818.6,1821.3,1818,1821.3,54405
2026-05-29,09:40:00,1780027800,1821,1821.4,1819.7,1820.2,55483
2026-05-29,09:41:00,1780027860,1819.8,1820.5,1816.4,1816.4,55826
2026-05-29,09:42:00,1780027920,1815.2,1815.6,1811.3,1812.7,57293
2026-05-29,09:43:00,1780027980,1813.2,1814.2,1810.4,1810.4,57641
2026-05-29,09:44:00,1780028040,1810.5,1811.5,1809.5,1810,59934
2026-05-29,09:45:00,1780028100,1808.3,1810.3,1805.2,1810.2,61530
2026-05-29,09:46:00,1780028160,1811.1,1812,1810,1810,62385
2026-05-29,09:47:00,1780028220,1810.2,1811.6,1807.9,1807.9,63259
2026-05-29,09:48:00,1780028280,1808,1809.3,1807,1809,63663
2026-05-29,09:49:00,1780028340,1809.2,1809.3,1808,1809.1,63791
2026-05-29,09:50:00,1780028400,1808.4,1813.5,1808.4,1812.6,64348
2026-05-29,09:51:00,1780028460,1813.2,1815.5,1813.2,1815.5,64825
2026-05-29,09:52:00,1780028520,1815,1815.7,1812.1,1812.6,65539
2026-05-29,09:53:00,1780028580,1812.7,1812.7,1808.3,1812.6,66419
2026-05-29,09:54:00,1780028640,1811,1812.8,1810.3,1811.9,67073
2026-05-29,09:55:00,1780028700,1809.1,1810.4,1807,1807.1,69192
2026-05-29,09:56:00,1780028760,1807.7,1807.7,1805,1806.1,69563
2026-05-29,09:57:00,1780028820,1806.3,1807.2,1804,1804,70491
2026-05-29,09:58:00,1780028880,1805,1806.2,1803.7,1804.7,71185
2026-05-29,09:59:00,1780028940,1805,1808.9,1805,1808.9,72031
2026-05-29,10:00:00,1780029000,1808.6,1809.8,1808.3,1809.2,72269
2026-05-29,10:01:00,1780029060,1808.2,1809.9,1808.2,1809.9,72457
2026-05-29,10:02:00,1780029120,1808.8,1810.2,1808.1,1808.7,73031
2026-05-29,10:03:00,1780029180,1808.1,1811.3,1808.1,1811.2,73267
2026-05-29,10:04:00,1780029240,1811.8,1814.4,1811.8,1814.1,73488
2026-05-29,10:05:00,1780029300,1813.2,1818.6,1813.2,1817.5,75478
2026-05-29,10:06:00,1780029360,1816.6,1816.6,1813.2,1814.6,76005
2026-05-29,10:07:00,1780029420,1814.5,1814.7,1814,1814,76209
2026-05-29,10:08:00,1780029480,1814.9,1814.9,1814.5,1814.9,76614
2026-05-29,10:09:00,1780029540,1814.2,1817.5,1814,1817.2,76893
2026-05-29,10:10:00,1780029600,1818.8,1819.9,1816.1,1818.6,78084
2026-05-29,10:11:00,1780029660,1818.2,1818.2,1815.9,1817,78778
2026-05-29,10:12:00,1780029720,1815.1,1815.1,1814.3,1814.3,78811
2026-05-29,10:13:00,1780029780,1815.7,1816,1813.3,1814.3,79087
2026-05-29,10:14:00,1780029840,1814.8,1815,1814.8,1814.8,79168
2026-05-29,10:15:00,1780029900,1816.5,1816.5,1814,1814,79679
2026-05-29,10:16:00,1780029960,1815.5,1815.5,1814.1,1814.1,79853
2026-05-29,10:17:00,1780030020,1815.2,1815.5,1814.1,1815.5,80133
2026-05-29,10:18:00,1780030080,1816.6,1816.8,1816.6,1816.8,80174
2026-05-29,10:19:00,1780030140,1817,1817,1815.2,1815.2,80867
2026-05-29,10:20:00,1780030200,1816.9,1818,1816.7,1818,81240
2026-05-29,10:21:00,1780030260,1817.3,1820,1817.3,1819.6,82056
2026-05-29,10:22:00,1780030320,1816,1818.6,1816,1817.8,82399
2026-05-29,10:23:00,1780030380,1817.9,1819.9,1816.5,1819.9,82670
2026-05-29,10:24:00,1780030440,1819.3,1821,1819.3,1821,83528
2026-05-29,10:25:00,1780030500,1820.7,1821,1817.9,1817.9,84087
2026-05-29,10:26:00,1780030560,1818.2,1820.9,1818,1819.7,84173
2026-05-29,10:27:00,1780030620,1819.3,1819.3,1817.4,1817.9,84593
2026-05-29,10:28:00,1780030680,1816.5,1817.8,1816.5,1817.8,84797
2026-05-29,10:29:00,1780030740,1817.7,1817.8,1816.4,1816.4,84898
2026-05-29,10:30:00,1780030800,1816.6,1818.2,1816.3,1816.6,85091
2026-05-29,10:31:00,1780030860,1817.7,1819.6,1817.7,1819.5,85249
2026-05-29,10:32:00,1780030920,1819.3,1822.4,1819.3,1822,85842
2026-05-29,10:33:00,1780030980,1823.2,1823.2,1820.4,1822.2,86287
2026-05-29,10:34:00,1780031040,1823.6,1823.6,1821.3,1823.2,86482
2026-05-29,10:35:00,1780031100,1821.5,1824,1821.5,1824,87198
2026-05-29,10:36:00,1780031160,1823.2,1824.5,1822,1824,87405
2026-05-29,10:37:00,1780031220,1823.8,1824.8,1822.9,1822.9,87884
2026-05-29,10:38:00,1780031280,1824.4,1824.4,1822.2,1822.4,87974
2026-05-29,10:39:00,1780031340,1823.4,1823.4,1822.5,1822.5,88043
2026-05-29,10:40:00,1780031400,1822.4,1822.4,1821.5,1821.5,88251
2026-05-29,10:41:00,1780031460,1820.6,1822.3,1820.2,1822,88705
2026-05-29,10:42:00,1780031520,1821,1822.2,1821,1821.7,89066
2026-05-29,10:43:00,1780031580,1821.9,1821.9,1818.9,1820.2,89625
2026-05-29,10:44:00,1780031640,1820.3,1820.3,1818,1818,89722
2026-05-29,10:45:00,1780031700,1815.9,1817,1815.9,1816.9,91607
2026-05-29,10:46:00,1780031760,1816.9,1816.9,1816.9,1816.9,91709
2026-05-29,10:47:00,1780031820,1816.9,1816.9,1816.9,1816.9,91724
2026-05-29,10:48:00,1780031880,1817.9,1817.9,1814.7,1816.5,92149
2026-05-29,10:49:00,1780031940,1817.1,1817.1,1817.1,1817.1,92244
2026-05-29,10:50:00,1780032000,1815.1,1816.4,1815.1,1816,92315
2026-05-29,10:51:00,1780032060,1815.4,1815.4,1815,1815,93349
2026-05-29,10:52:00,1780032120,1813.5,1814.7,1813.3,1813.7,93772
2026-05-29,10:53:00,1780032180,1813.8,1813.8,1813.8,1813.8,93803
2026-05-29,10:54:00,1780032240,1814.5,1814.5,1814.4,1814.4,93827
2026-05-29,10:55:00,1780032300,1814.3,1814.3,1814.3,1814.3,93948
2026-05-29,10:56:00,1780032360,1815,1817.5,1815,1816.4,94211
2026-05-29,10:57:00,1780032420,1816.2,1818,1816.2,1818,94275
2026-05-29,10:58:00,1780032480,1819.5,1819.7,1818.1,1818.4,94553
2026-05-29,10:59:00,1780032540,1819.5,1819.5,1818.4,1818.4,94587
2026-05-29,11:00:00,1780032600,1819.5,1819.5,1818.7,1819.3,94603
2026-05-29,11:01:00,1780032660,1819.4,1820,1819.3,1819.3,94676
2026-05-29,11:02:00,1780032720,1820.6,1820.6,1819.3,1819.8,94722
2026-05-29,11:03:00,1780032780,1821,1822,1821,1822,96843
2026-05-29,11:04:00,1780032840,1822,1822,1822,1822,97017
2026-05-29,11:05:00,1780032900,1822,1822,1822,1822,97082
2026-05-29,11:06:00,1780032960,1820.9,1821.9,1820.2,1820.2,97190
2026-05-29,11:07:00,1780033020,1822,1822,1822,1822,97321
2026-05-29,11:08:00,1780033080,1823.5,1823.5,1822.4,1823,97521
2026-05-29,11:09:00,1780033140,1823.1,1823.1,1822.7,1822.7,97636
2026-05-29,11:10:00,1780033200,1821.5,1822.6,1821,1822.6,97741
2026-05-29,11:11:00,1780033260,1822,1822,1820.2,1821.2,98117
2026-05-29,11:12:00,1780033320,1822.5,1822.5,1820,1820,98551
2026-05-29,11:13:00,1780033380,1818.5,1819.6,1818.5,1819.6,98621
2026-05-29,11:14:00,1780033440,1819.7,1819.8,1818.3,1818.5,98698
2026-05-29,11:15:00,1780033500,1818.3,1819.4,1818,1818,98758
2026-05-29,11:16:00,1780033560,1819.4,1819.4,1818,1818,98824
2026-05-29,11:17:00,1780033620,1819,1821.6,1818,1821.6,100717
2026-05-29,11:18:00,1780033680,1822.6,1822.6,1820.7,1820.7,100804
2026-05-29,11:19:00,1780033740,1820.6,1821.2,1820.1,1821.2,100855
2026-05-29,11:20:00,1780033800,1819.8,1819.8,1819.8,1819.8,100966
2026-05-29,11:21:00,1780033860,1819.8,1819.8,1819.8,1819.8,101006
2026-05-29,11:22:00,1780033920,1820.1,1821.2,1820.1,1821.2,101262
2026-05-29,11:23:00,1780033980,1819.6,1821,1819.6,1820,101276
2026-05-29,11:24:00,1780034040,1821.4,1824.4,1821.4,1823.9,101764
2026-05-29,11:25:00,1780034100,1822.9,1823.9,1822.8,1822.8,101814
2026-05-29,11:26:00,1780034160,1822.3,1823,1820,1820,102204
2026-05-29,11:27:00,1780034220,1819,1819.9,1819,1819.7,105280
2026-05-29,11:28:00,1780034280,1819.6,1819.6,1818.6,1818.7,105314
2026-05-29,11:29:00,1780034340,1819,1819,1818.5,1818.5,105327
2026-05-29,11:30:00,1780034400,1817.6,1818,1816.2,1818,105631
2026-05-29,11:31:00,1780034460,1817,1817,1816,1817,105712
2026-05-29,11:32:00,1780034520,1816.8,1816.9,1816.8,1816.9,105897
2026-05-29,11:33:00,1780034580,1817,1817,1816.9,1816.9,105949
2026-05-29,11:34:00,1780034640,1815.6,1816.9,1814.4,1814.4,106163
2026-05-29,11:35:00,1780034700,1814,1815,1813.9,1813.9,106197
2026-05-29,11:36:00,1780034760,1815,1815,1813.9,1813.9,106315
2026-05-29,11:37:00,1780034820,1814,1814.8,1814,1814.8,106388
2026-05-29,11:38:00,1780034880,1814.9,1814.9,1813.8,1814.1,106973
2026-05-29,11:39:00,1780034940,1813.1,1814.2,1813.1,1814.2,107109
2026-05-29,11:40:00,1780035000,1812.8,1815,1812.6,1814,107939
2026-05-29,11:41:00,1780035060,1814.9,1814.9,1813.5,1813.5,108006
2026-05-29,11:42:00,1780035120,1813.6,1813.6,1813,1813,108017
2026-05-29,11:43:00,1780035180,1811.5,1811.5,1811,1811,108421
2026-05-29,11:44:00,1780035240,1811.4,1812.2,1811.2,1812.2,108479
2026-05-29,11:45:00,1780035300,1812.6,1812.6,1812.6,1812.6,108527
2026-05-29,11:46:00,1780035360,1813.1,1813.1,1813.1,1813.1,108670
2026-05-29,11:47:00,1780035420,1814.7,1814.7,1812.4,1812.4,108994
2026-05-29,11:48:00,1780035480,1813.6,1814.5,1812.5,1814.5,109521
2026-05-29,11:49:00,1780035540,1812.8,1813.1,1812,1813.1,109782
2026-05-29,11:50:00,1780035600,1813.3,1813.3,1813.3,1813.3,109832
2026-05-29,11:51:00,1780035660,1812.8,1813.3,1812.8,1813.3,109863
2026-05-29,11:52:00,1780035720,1812.4,1814,1812.4,1814,109982
2026-05-29,11:53:00,1780035780,1812.8,1814,1812.8,1814,110308
2026-05-29,11:54:00,1780035840,1813,1814,1813,1813,110584
2026-05-29,11:55:00,1780035900,1813.3,1813.5,1812.1,1812.1,110600
2026-05-29,11:56:00,1780035960,1813.3,1813.9,1813.3,1813.9,110639
2026-05-29,11:57:00,1780036020,1814,1814,1812.3,1812.3,110723
2026-05-29,11:58:00,1780036080,1813,1813.4,1812.5,1812.5,110764
2026-05-29,11:59:00,1780036140,1814,1814,1814,1814,110900
2026-05-29,12:00:00,1780036200,1813.1,1814,1813.1,1814,111002
2026-05-29,12:01:00,1780036260,1813,1813.3,1813,1813.3,111305
2026-05-29,12:02:00,1780036320,1813.5,1813.5,1812,1812,111414
2026-05-29,12:03:00,1780036380,1812.1,1813,1812.1,1813,111427
2026-05-29,12:04:00,1780036440,1813,1813,1813,1813,111454
2026-05-29,12:05:00,1780036500,1813.2,1813.2,1813.2,1813.2,111461
2026-05-29,12:06:00,1780036560,1813.6,1813.6,1813.6,1813.6,111489
2026-05-29,12:07:00,1780036620,1813.2,1814,1812.1,1814,111789
2026-05-29,12:08:00,1780036680,1812.6,1813.8,1812.6,1813.8,112192
2026-05-29,12:09:00,1780036740,1813,1813.7,1812.5,1813.7,112224
2026-05-29,12:10:00,1780036800,1812.1,1812.5,1812,1812.1,112515
2026-05-29,12:11:00,1780036860,1812.5,1812.5,1810.6,1811.3,113399
2026-05-29,12:12:00,1780036920,1810.2,1810.2,1808,1808.1,114732
2026-05-29,12:13:00,1780036980,1808,1808.1,1806,1807.3,115478
2026-05-29,12:14:00,1780037040,1807,1808,1806,1808,116125
2026-05-29,12:15:00,1780037100,1808,1808,1808,1808,116143
2026-05-29,12:16:00,1780037160,1807,1807.7,1806.2,1807.7,116431
2026-05-29,12:17:00,1780037220,1808,1809.8,1808,1809.8,116772
2026-05-29,12:18:00,1780037280,1809.5,1809.5,1808.2,1809.3,116800
2026-05-29,12:19:00,1780037340,1809.4,1809.4,1809.4,1809.4,116813
2026-05-29,12:20:00,1780037400,1809.3,1809.4,1809.3,1809.3,116857
2026-05-29,12:21:00,1780037460,1809.3,1809.3,1809.3,1809.3,116861
2026-05-29,12:22:00,1780037520,1809.4,1810,1809.4,1810,116910
2026-05-29,12:23:00,1780037580,1810,1810,1810,1810,116993
2026-05-29,12:24:00,1780037640,1809,1809,1808.5,1808.5,117423
2026-05-29,12:25:00,1780037700,1808.9,1809,1808.5,1809,117777
2026-05-29,12:26:00,1780037760,1808.9,1808.9,1808.9,1808.9,117790
2026-05-29,12:27:00,1780037820,1809,1809,1809,1809,118018
2026-05-29,12:28:00,1780037880,1809,1809,1809,1809,118133
2026-05-29,12:29:00,1780037940,1808.5,1809.1,1808.5,1809.1,118409
2026-05-29,12:30:00,1780038000,1809.3,1810,1809.3,1810,118473
2026-05-29,12:31:00,1780038060,1809.1,1810.2,1809.1,1810.2,118507
2026-05-29,12:32:00,1780038120,1810.2,1810.2,1810.2,1810.2,118545
2026-05-29,12:33:00,1780038180,1810.9,1811.4,1810.3,1810.3,118572
2026-05-29,12:34:00,1780038240,1810.9,1810.9,1809,1809.8,118978
2026-05-29,12:35:00,1780038300,1809.2,1809.2,1808.1,1808.1,118993
2026-05-29,12:36:00,1780038360,1808,1808.3,1807.1,1807.1,119166
2026-05-29,12:37:00,1780038420,1807.9,1808,1807.1,1808,119217
2026-05-29,12:38:00,1780038480,1807.9,1807.9,1807.8,1807.9,119322
2026-05-29,12:39:00,1780038540,1807.8,1809.3,1807.8,1809.2,120062
2026-05-29,12:40:00,1780038600,1809,1810,1809,1809,120274
2026-05-29,12:41:00,1780038660,1809.6,1809.6,1808,1809.1,120298
2026-05-29,12:42:00,1780038720,1808.7,1809.2,1808.5,1809.2,120370
2026-05-29,12:43:00,1780038780,1808.6,1808.6,1807.1,1807.3,120413
2026-05-29,12:44:00,1780038840,1808.2,1812,1808.2,1810,121552
2026-05-29,12:45:00,1780038900,1809.2,1809.2,1809,1809.2,121641
2026-05-29,12:46:00,1780038960,1809.4,1810,1809.4,1810,121700
2026-05-29,12:47:00,1780039020,1809.9,1810,1809.3,1810,121919
2026-05-29,12:48:00,1780039080,1808.9,1808.9,1808,1808.9,124289
2026-05-29,12:49:00,1780039140,1808.8,1808.8,1808,1808,124437
2026-05-29,12:50:00,1780039200,1805.8,1807.4,1805.8,1807.4,125556
2026-05-29,12:51:00,1780039260,1805.9,1807.5,1805.9,1807.5,125728
2026-05-29,12:52:00,1780039320,1807.1,1807.1,1803,1803,128027
2026-05-29,12:53:00,1780039380,1802.1,1802.1,1802,1802,128533
2026-05-29,12:54:00,1780039440,1802.1,1802.8,1802.1,1802.8,129789
2026-05-29,12:55:00,1780039500,1805,1805,1802.8,1804.3,130998
2026-05-29,12:56:00,1780039560,1802.8,1803.7,1802,1803.2,131601
