Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1209.8,1209.8,1170.9,1171.4,670682
2026-05-04,10:15:00,1777869900,1171.6,1174.7,1163.1,1172,922404
2026-05-04,11:15:00,1777873500,1171.6,1172.8,1160,1160.5,1120974
2026-05-04,12:15:00,1777877100,1160.7,1163.5,1156.9,1158.5,1271772
2026-05-04,13:15:00,1777880700,1159.2,1159.2,1148.3,1155.4,1578355
2026-05-04,14:15:00,1777884300,1155.6,1158.8,1147.4,1151.6,1931455
2026-05-04,15:15:00,1777887900,1151.3,1154.6,1150.7,1153.8,2131663
2026-05-05,09:15:00,1777952700,1166,1180.7,1148.2,1165.2,627191
2026-05-05,10:15:00,1777956300,1165.3,1168.1,1156.6,1158.8,782050
2026-05-05,11:15:00,1777959900,1158.6,1165,1155,1156.8,940883
2026-05-05,12:15:00,1777963500,1156.9,1168,1156.9,1165.9,1093768
2026-05-05,13:15:00,1777967100,1165.8,1169.9,1164,1168,1252994
2026-05-05,14:15:00,1777970700,1168.1,1172.7,1163.5,1168.8,1456042
2026-05-05,15:15:00,1777974300,1169.1,1171,1167,1168,1607004
2026-05-06,09:15:00,1778039100,1261.2,1294.4,1255.5,1263.6,14555664
2026-05-06,10:15:00,1778042700,1264,1274,1246.9,1272.5,18243872
2026-05-06,11:15:00,1778046300,1272.4,1294.9,1272,1287,21627888
2026-05-06,12:15:00,1778049900,1287.3,1287.4,1267.5,1275.5,23246679
2026-05-06,13:15:00,1778053500,1275.1,1285.8,1272.1,1275,24408970
2026-05-06,14:15:00,1778057100,1274.7,1288,1274.7,1281.3,25899273
2026-05-06,15:15:00,1778060700,1281.5,1282,1276.7,1280,26654316
2026-05-07,09:15:00,1778125500,1294.9,1311.9,1287,1291.6,2942330
2026-05-07,10:15:00,1778129100,1292.2,1297.2,1280.1,1280.5,3917355
2026-05-07,11:15:00,1778132700,1281.1,1286.7,1278,1279.6,4470640
2026-05-07,12:15:00,1778136300,1280.4,1292.5,1279.1,1290.4,4835956
2026-05-07,13:15:00,1778139900,1289.6,1293.9,1287.2,1290.6,5114274
2026-05-07,14:15:00,1778143500,1290.4,1291,1285,1286.2,5617351
2026-05-07,15:15:00,1778147100,1286.1,1286.6,1283,1285,5845617
2026-05-08,09:15:00,1778211900,1279.1,1338,1276,1337,2840771
2026-05-08,10:15:00,1778215500,1336.5,1359.3,1336.5,1346.5,4666016
2026-05-08,11:15:00,1778219100,1346.8,1349.8,1340.3,1343.8,5253069
2026-05-08,12:15:00,1778222700,1343.6,1368.1,1340.8,1365.5,6679035
2026-05-08,13:15:00,1778226300,1365.9,1369.8,1355.6,1361.8,7620056
2026-05-08,14:15:00,1778229900,1361.2,1373.7,1358.5,1369.4,8755294
2026-05-08,15:15:00,1778233500,1369.3,1371.4,1365,1365.2,9374718
2026-05-11,09:15:00,1778471100,1375.8,1387.7,1359.6,1384.9,2595125
2026-05-11,10:15:00,1778474700,1385,1387,1373,1381.2,3121842
2026-05-11,11:15:00,1778478300,1381.6,1381.6,1371,1379.5,3605788
2026-05-11,12:15:00,1778481900,1379.9,1386.5,1374.6,1382.2,4086811
2026-05-11,13:15:00,1778485500,1382.6,1386.8,1376.6,1379.3,4586840
2026-05-11,14:15:00,1778489100,1379.7,1383.5,1373.3,1375.7,5319038
2026-05-11,15:15:00,1778492700,1375.6,1377.4,1371.1,1373,5640827
2026-05-12,09:15:00,1778557500,1373.4,1373.4,1323,1332.2,1935096
2026-05-12,10:15:00,1778561100,1333.4,1347.4,1332.8,1338.5,2502313
2026-05-12,11:15:00,1778564700,1338.6,1343.8,1328.4,1329,2833904
2026-05-12,12:15:00,1778568300,1328.8,1335.4,1325.7,1335,3221006
2026-05-12,13:15:00,1778571900,1335.5,1339.9,1323.6,1327.6,3788878
2026-05-12,14:15:00,1778575500,1328,1331,1318,1320.1,4370617
2026-05-12,15:15:00,1778579100,1320.4,1325,1317.1,1323.9,4590279
2026-05-13,09:15:00,1778643900,1321,1327.8,1307.6,1318.6,766370
2026-05-13,10:15:00,1778647500,1318.5,1323.9,1312.3,1316,989138
2026-05-13,11:15:00,1778651100,1315.5,1320.2,1308.4,1318.4,1227737
2026-05-13,12:15:00,1778654700,1318.6,1321,1310.3,1311.7,1460340
2026-05-13,13:15:00,1778658300,1312,1315.3,1307.1,1315,1756653
2026-05-13,14:15:00,1778661900,1314.9,1315.7,1294.5,1295.6,2032794
2026-05-13,15:15:00,1778665500,1294.9,1297.3,1291.7,1295.5,2151094
2026-05-14,09:15:00,1778730300,1305.9,1305.9,1251.6,1266.4,981910
2026-05-14,10:15:00,1778733900,1266.3,1272.2,1252,1254.7,1318695
2026-05-14,11:15:00,1778737500,1254.5,1270.3,1252.5,1258.1,1669220
2026-05-14,12:15:00,1778741100,1258.3,1267.7,1250.1,1266.6,1936450
2026-05-14,13:15:00,1778744700,1266.9,1276,1266.9,1273.3,2247934
2026-05-14,14:15:00,1778748300,1273.1,1276.8,1264.2,1276.1,2767797
2026-05-14,15:15:00,1778751900,1276,1276.4,1274.1,1275.8,3003145
2026-05-15,09:15:00,1778816700,1284.5,1313.4,1281.5,1295,1182705
2026-05-15,10:15:00,1778820300,1295.5,1297.2,1281.5,1282.5,1411989
2026-05-15,11:15:00,1778823900,1282.6,1292.9,1279.3,1292.6,1632135
2026-05-15,12:15:00,1778827500,1292.5,1294.3,1289.4,1292.6,1728479
2026-05-15,13:15:00,1778831100,1292.3,1295.7,1279.4,1281.2,2762604
2026-05-15,14:15:00,1778834700,1280.6,1288,1279.2,1284.5,3102116
2026-05-15,15:15:00,1778838300,1282.8,1283,1275.4,1275.7,3345279
2026-05-18,09:15:00,1779075900,1282.1,1299,1275,1290.3,605298
2026-05-18,10:15:00,1779079500,1290.4,1317.2,1288,1307.8,1164929
2026-05-18,11:15:00,1779083100,1307.1,1330.9,1307,1330.4,1914259
2026-05-18,12:15:00,1779086700,1330,1348,1329,1342.3,2887129
2026-05-18,13:15:00,1779090300,1342.5,1345,1335.2,1341.3,3339888
2026-05-18,14:15:00,1779093900,1341.1,1351.1,1335.6,1347.6,4088943
2026-05-18,15:15:00,1779097500,1347.2,1351.8,1344.6,1348.1,4391420
2026-05-19,09:15:00,1779162300,1365,1420,1365,1412.8,2786168
