Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,774,786.8,773.6,785.75,93020
2026-05-04,10:15:00,1777869900,785.6,789.35,781.3,785.5,157345
2026-05-04,11:15:00,1777873500,785.85,786.55,782,782.6,201014
2026-05-04,12:15:00,1777877100,782,784.75,776.05,777.8,231014
2026-05-04,13:15:00,1777880700,777.9,778.95,773.3,777.15,263384
2026-05-04,14:15:00,1777884300,777,781.75,776.3,777.9,331677
2026-05-04,15:15:00,1777887900,778.3,779.95,776.3,778.55,361915
2026-05-05,09:15:00,1777952700,788,788,763.1,766.15,266823
2026-05-05,10:15:00,1777956300,766.1,767.35,755.1,763.1,427420
2026-05-05,11:15:00,1777959900,762.3,773.5,761.2,771.95,591477
2026-05-05,12:15:00,1777963500,772.5,782,770.55,779.2,693667
2026-05-05,13:15:00,1777967100,780.15,782.4,775.05,782.4,756756
2026-05-05,14:15:00,1777970700,782,784,778.1,778.7,859387
2026-05-05,15:15:00,1777974300,778.1,779.7,775.2,775.25,903960
2026-05-06,09:15:00,1778039100,781.95,787.1,768,768.6,126031
2026-05-06,10:15:00,1778042700,768.55,768.55,760.6,761.25,243700
2026-05-06,11:15:00,1778046300,761,765.55,760.05,764.7,320302
2026-05-06,12:15:00,1778049900,764.65,764.65,760.5,762,364510
2026-05-06,13:15:00,1778053500,761.7,763.85,760.95,762.3,515300
2026-05-06,14:15:00,1778057100,762.8,771.05,761.4,763.45,687036
2026-05-06,15:15:00,1778060700,763.85,770,761.75,766.95,794593
2026-05-07,09:15:00,1778125500,767.15,772.85,766.3,767.3,87928
2026-05-07,10:15:00,1778129100,766.85,768.85,765.35,766,135256
2026-05-07,11:15:00,1778132700,765.7,769.5,765.7,769,159575
2026-05-07,12:15:00,1778136300,769.4,769.75,765.7,768.2,328254
2026-05-07,13:15:00,1778139900,768.15,768.9,765.5,766.6,354769
2026-05-07,14:15:00,1778143500,766.4,768.75,765.8,766.55,438945
2026-05-07,15:15:00,1778147100,766.85,767.9,763.85,767.9,483047
2026-05-08,09:15:00,1778211900,771.7,773.8,764,764.7,61820
2026-05-08,10:15:00,1778215500,764.95,766.15,762.05,763.75,99137
2026-05-08,11:15:00,1778219100,763.5,766.85,762,762.45,140951
2026-05-08,12:15:00,1778222700,762.15,763.25,758.1,758.75,195230
2026-05-08,13:15:00,1778226300,758.7,758.8,755.6,756.8,254098
2026-05-08,14:15:00,1778229900,756.5,759.7,756,756,329238
2026-05-08,15:15:00,1778233500,756.05,756.3,751.2,753,409641
2026-05-11,09:15:00,1778471100,754.8,757,735,739,107102
2026-05-11,10:15:00,1778474700,739.2,740.95,730.05,738.95,240479
2026-05-11,11:15:00,1778478300,738.8,740,737.15,737.55,288006
2026-05-11,12:15:00,1778481900,737.5,739.7,727.8,733,456425
2026-05-11,13:15:00,1778485500,732.6,737.3,732.5,736,510809
2026-05-11,14:15:00,1778489100,736.1,742.4,736,740.5,661973
2026-05-11,15:15:00,1778492700,740.1,744.75,740,743,753582
2026-05-12,09:15:00,1778557500,741.25,744.95,730,733.55,52576
2026-05-12,10:15:00,1778561100,733.3,735.15,730.7,731.05,73276
2026-05-12,11:15:00,1778564700,730.85,733.75,727.1,729.65,142928
2026-05-12,12:15:00,1778568300,729.25,732.3,727.2,731.85,187744
2026-05-12,13:15:00,1778571900,731.6,733.9,724.3,729.5,262513
2026-05-12,14:15:00,1778575500,728.9,740.7,728.5,731.95,423567
2026-05-12,15:15:00,1778579100,732.4,736.8,728.7,736.8,497201
2026-05-13,09:15:00,1778643900,732.1,738.55,727,730.75,67326
2026-05-13,10:15:00,1778647500,731.1,738.35,730.7,734.2,92637
2026-05-13,11:15:00,1778651100,734.6,737.65,734.1,735.4,113076
2026-05-13,12:15:00,1778654700,735.75,743.7,735.25,739.35,164585
2026-05-13,13:15:00,1778658300,739,739.4,732.15,735.4,199096
2026-05-13,14:15:00,1778661900,735.35,735.7,722.6,723.6,283507
2026-05-13,15:15:00,1778665500,723.8,726.95,723,725.6,349840
2026-05-14,09:15:00,1778730300,730.4,739.65,725.6,731.9,89618
2026-05-14,10:15:00,1778733900,731.6,737.15,730.55,733.35,180618
2026-05-14,11:15:00,1778737500,733.55,739.6,733.3,738.4,262352
2026-05-14,12:15:00,1778741100,738.2,744,735.8,740.65,455654
2026-05-14,13:15:00,1778744700,740.3,743.6,740.1,743.5,488949
2026-05-14,14:15:00,1778748300,743.15,749.45,740.5,749.1,774241
2026-05-14,15:15:00,1778751900,749,751.5,748,748,820255
2026-05-15,09:15:00,1778816700,749.55,752.15,742.95,746.35,49858
2026-05-15,10:15:00,1778820300,746.6,756.2,746.6,754.05,92044
2026-05-15,11:15:00,1778823900,754,756.45,747.2,753.8,147335
2026-05-15,12:15:00,1778827500,753.7,755,749.8,750.95,172437
2026-05-15,13:15:00,1778831100,751.55,759.2,750.75,753.75,259993
2026-05-15,14:15:00,1778834700,753.7,754.95,747.35,750.05,305490
2026-05-15,15:15:00,1778838300,750.1,750.65,747.05,750.4,336372
2026-05-18,09:15:00,1779075900,747.95,747.95,726.6,729.85,82220
2026-05-18,10:15:00,1779079500,730.3,739.05,729.9,738.5,125899
2026-05-18,11:15:00,1779083100,737.35,740.8,736.45,737.2,150773
2026-05-18,12:15:00,1779086700,737.35,751.6,735.05,748.85,188134
2026-05-18,13:15:00,1779090300,749.1,750.8,746.2,749.45,214419
2026-05-18,14:15:00,1779093900,749.4,751,744.9,748.8,289214
2026-05-18,15:15:00,1779097500,749.1,749.85,745,745,322438
2026-05-19,09:15:00,1779162300,748.5,748.5,736.65,741.05,68566
2026-05-19,10:15:00,1779165900,740.8,741.65,738.85,739.55,111454
2026-05-19,11:15:00,1779169500,739.4,741.15,739,740,147921
2026-05-19,12:15:00,1779173100,739.75,744.55,739.2,742.75,235665
2026-05-19,13:15:00,1779176700,742.5,742.75,739.2,740,291782
2026-05-19,14:15:00,1779180300,739.9,740.4,736.25,739.65,405421
2026-05-19,15:15:00,1779183900,739.6,740.7,737.85,738.3,500398
2026-05-20,09:15:00,1779248700,735,735.8,725.25,734.05,65944
2026-05-20,10:15:00,1779252300,734,739.3,733.2,738.65,92187
2026-05-20,11:15:00,1779255900,738.4,741.9,737.85,738.55,189116
2026-05-20,12:15:00,1779259500,738.8,740.9,737.6,739.35,204281
2026-05-20,13:15:00,1779263100,739.05,745,738.2,743.9,286705
2026-05-20,14:15:00,1779266700,743.55,743.65,735.9,736.55,373311
2026-05-20,15:15:00,1779270300,736.75,738,735.8,738,409834
2026-05-21,09:15:00,1779335100,742,743.75,737.2,737.85,46845
2026-05-21,10:15:00,1779338700,737.6,741.4,737.6,739.65,74075
2026-05-21,11:15:00,1779342300,739.4,740.05,738.2,739.3,96044
2026-05-21,12:15:00,1779345900,739.55,739.65,735,739.35,126559
2026-05-21,13:15:00,1779349500,739.1,740.5,737.15,738.6,150144
2026-05-21,14:15:00,1779353100,738.35,740,736.1,737.2,245220
2026-05-21,15:15:00,1779356700,737.35,737.9,732.1,737.9,296769
2026-05-22,09:15:00,1779421500,739,743.7,735.8,743.1,64328
2026-05-22,10:15:00,1779425100,743,743.15,736.1,742,89413
2026-05-22,11:15:00,1779428700,741.55,742.55,737.45,740.9,112640
2026-05-22,12:15:00,1779432300,740.25,745,739.15,742.25,154302
2026-05-22,13:15:00,1779435900,741.95,744.05,739.4,740.15,169436
2026-05-22,14:15:00,1779439500,739.8,741.25,735.1,736.65,234791
2026-05-22,15:15:00,1779443100,736.6,738,735.4,736.8,276313
2026-05-25,09:15:00,1779680700,739.5,741.35,732.4,740.25,92284
2026-05-25,10:15:00,1779684300,740.45,743.05,739.8,741.7,144316
2026-05-25,11:15:00,1779687900,742.4,743.55,742.15,743,193149
2026-05-25,12:15:00,1779691500,743.1,743.1,735.05,735.45,242118
2026-05-25,13:15:00,1779695100,735.15,737.25,735,735.7,270664
2026-05-25,14:15:00,1779698700,735.6,735.75,732.1,732.95,361275
2026-05-25,15:15:00,1779702300,732.55,733.2,730.05,731.4,421866
2026-05-26,09:15:00,1779767100,731.4,731.55,722.55,730.55,260812
2026-05-26,10:15:00,1779770700,730.5,734,728.45,733.05,314634
2026-05-26,11:15:00,1779774300,733.25,733.9,728.4,730.85,362678
2026-05-26,12:15:00,1779777900,730.75,734.35,729,733.8,412875
2026-05-26,13:15:00,1779781500,733.4,734,727.05,727.3,525458
2026-05-26,14:15:00,1779785100,727.45,728.45,725,728.1,607924
2026-05-26,15:15:00,1779788700,728.15,729.9,727,729,658334
2026-05-27,09:15:00,1779853500,728.1,732.9,728,731.8,87475
2026-05-27,10:15:00,1779857100,731.55,736,728.95,730.1,148469
2026-05-27,11:15:00,1779860700,729.85,730.7,725.5,727.35,197141
2026-05-27,12:15:00,1779864300,727,727.2,724,724.85,245666
2026-05-27,13:15:00,1779867900,724.5,727.25,723.45,724.3,295636
2026-05-27,14:15:00,1779871500,724.1,725.05,720.5,721.55,390317
2026-05-27,15:15:00,1779875100,721.15,725,720.85,724,466557
2026-05-29,09:15:00,1780026300,727,727,712.1,713.65,141954
