Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,69.5,69.5,53.7,58.15,14742726.0
2018-08-01,00:00:00,1533061800.0,59.05,72.0,55.8,67.3,11611469.0
2018-09-03,00:00:00,1535913000.0,67.85,72.0,52.65,53.75,14876970.0
2018-10-01,00:00:00,1538332200.0,54.0,59.5,46.05,52.55,11563865.0
2018-11-01,00:00:00,1541010600.0,52.4,54.4,36.85,37.1,10859394.0
2018-12-03,00:00:00,1543775400.0,37.75,38.6,30.8,34.2,15682402.0
2019-01-01,00:00:00,1546281000.0,34.2,35.0,26.1,27.4,12379521.0
2019-02-01,00:00:00,1548959400.0,27.4,36.0,23.4,35.25,16998770.0
2019-03-01,00:00:00,1551378600.0,35.4,44.35,35.2,40.6,16748189.0
2019-04-01,00:00:00,1554057000.0,41.15,44.1,36.55,37.4,13416989.0
2019-05-02,00:00:00,1556735400.0,37.0,39.9,32.1,37.75,8192485.0
2019-06-03,00:00:00,1559500200.0,38.4,38.7,31.5,36.05,6420170.0
2019-07-01,00:00:00,1561919400.0,36.0,36.5,27.9,29.6,4266341.0
2019-08-01,00:00:00,1564597800.0,29.5,32.3,26.8,31.15,5065707.0
2019-09-03,00:00:00,1567449000.0,31.45,38.8,29.35,35.4,11153273.0
2019-10-01,00:00:00,1569868200.0,35.1,36.1,32.65,34.65,3683587.0
2019-11-01,00:00:00,1572546600.0,34.85,40.5,34.6,38.65,11602649.0
2019-12-02,00:00:00,1575225000.0,38.95,40.2,36.4,38.65,7479708.0
2020-01-01,00:00:00,1577817000.0,38.9,47.25,37.35,40.3,73001867.0
2020-02-03,00:00:00,1580668200.0,38.4,43.3,37.9,39.0,26882008.0
2020-03-02,00:00:00,1583087400.0,40.5,42.9,21.4,24.1,17976512.0
2020-04-01,00:00:00,1585679400.0,24.65,32.35,23.05,31.2,5081129.0
2020-05-04,00:00:00,1588530600.0,30.0,30.6,25.6,27.0,4173097.0
2020-06-01,00:00:00,1590949800.0,27.45,41.55,25.8,40.6,20563615.0
2020-07-01,00:00:00,1593541800.0,40.55,42.4,35.25,35.45,10600983.0
2020-08-03,00:00:00,1596393000.0,35.45,53.0,35.3,43.05,29394508.0
2020-09-01,00:00:00,1598898600.0,42.6,48.65,39.35,44.35,10144828.0
2020-10-01,00:00:00,1601490600.0,45.0,63.2,42.85,62.6,39667763.0
2020-11-02,00:00:00,1604255400.0,62.65,67.35,56.5,63.75,17813126.0
2020-12-01,00:00:00,1606761000.0,63.75,85.35,62.5,75.7,35548486.0
2021-01-01,00:00:00,1609439400.0,76.1,96.0,75.2,81.2,40384582.0
2021-02-01,00:00:00,1612117800.0,80.3,82.7,68.4,71.2,25997214.0
2021-03-01,00:00:00,1614537000.0,71.75,79.9,60.45,67.6,22714600.0
2021-04-01,00:00:00,1617215400.0,68.15,93.0,67.8,89.25,55189254.0
2021-05-03,00:00:00,1619980200.0,89.7,102.9,87.3,92.6,58690066.0
2021-06-01,00:00:00,1622485800.0,93.35,113.45,90.55,109.65,75262330.0
2021-07-01,00:00:00,1625077800.0,109.95,168.4,105.3,162.3,136506057.0
2021-08-02,00:00:00,1627842600.0,164.05,167.9,125.65,150.5,65457563.0
2021-09-01,00:00:00,1630434600.0,150.85,174.4,145.3,162.0,51374612.0
2021-10-01,00:00:00,1633026600.0,160.0,207.9,159.0,191.75,63804441.0
2021-11-01,00:00:00,1635705000.0,193.4,201.0,152.2,165.15,26567003.0
2021-12-01,00:00:00,1638297000.0,163.2,203.9,159.8,198.2,30098145.0
2022-01-03,00:00:00,1641148200.0,199.2,219.8,188.4,202.9,38259883.0
2022-02-01,00:00:00,1643653800.0,205.0,224.4,173.5,194.0,22852279.0
2022-03-02,00:00:00,1646159400.0,193.15,203.9,174.8,202.55,24689380.0
2022-04-01,00:00:00,1648751400.0,204.0,214.7,181.15,182.9,15761310.0
2022-05-02,00:00:00,1651429800.0,178.85,192.7,110.85,112.0,36238058.0
2022-06-01,00:00:00,1654021800.0,113.0,117.05,95.05,99.8,26353231.0
2022-07-01,00:00:00,1656613800.0,100.0,123.8,97.35,118.85,21921047.0
2022-08-01,00:00:00,1659292200.0,119.65,132.9,113.8,128.0,24914690.0
2022-09-01,00:00:00,1661970600.0,128.0,146.7,120.0,125.25,23164815.0
