Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,14:35:00,1779786300,726.6,726.65,725,725.4,545278
2026-05-26,14:40:00,1779786600,725.45,726.3,725.2,725.5,548377
2026-05-26,14:45:00,1779786900,725.55,726.45,725.5,726.1,551926
2026-05-26,14:50:00,1779787200,725.95,727.3,725.7,727.2,558008
2026-05-26,14:55:00,1779787500,727.4,728.4,726.8,727.25,561837
2026-05-26,15:00:00,1779787800,727.4,728.3,727.2,727.2,575404
2026-05-26,15:05:00,1779788100,727.3,727.95,726.5,727.3,592468
2026-05-26,15:10:00,1779788400,727.55,728.1,726.45,728.1,607924
2026-05-26,15:15:00,1779788700,728.15,728.55,727.05,728.4,625589
2026-05-26,15:20:00,1779789000,728.5,728.5,727,728.1,643092
2026-05-26,15:25:00,1779789300,727.95,729.9,727.4,729,658334
2026-05-27,09:15:00,1779853500,728.1,732.9,728.1,732.6,5771
2026-05-27,09:20:00,1779853800,731.55,731.85,728.55,730.2,18915
2026-05-27,09:25:00,1779854100,729.85,730.05,728,729.6,32086
2026-05-27,09:30:00,1779854400,729.35,730.05,728.75,730.05,36747
2026-05-27,09:35:00,1779854700,729.8,732,729.3,731.3,48420
2026-05-27,09:40:00,1779855000,730.8,731.35,730,731.3,52682
2026-05-27,09:45:00,1779855300,731.05,731.05,728.85,729.2,56501
2026-05-27,09:50:00,1779855600,729.1,729.4,728.25,728.8,61657
2026-05-27,09:55:00,1779855900,728.25,730.4,728.25,729.35,67029
2026-05-27,10:00:00,1779856200,729.85,730.95,729.3,730.7,71217
2026-05-27,10:05:00,1779856500,731.8,732.4,731.75,731.75,83127
2026-05-27,10:10:00,1779856800,732.15,732.15,731.5,731.8,87475
2026-05-27,10:15:00,1779857100,731.55,732.75,731.5,732.75,91253
2026-05-27,10:20:00,1779857400,732.5,733.5,731.2,733,95473
2026-05-27,10:25:00,1779857700,732.75,736,732.5,735.2,111292
2026-05-27,10:30:00,1779858000,734.7,735.7,734.5,734.5,116042
2026-05-27,10:35:00,1779858300,734.65,734.85,733.2,733.7,119229
2026-05-27,10:40:00,1779858600,733.45,733.65,733.25,733.25,120941
2026-05-27,10:45:00,1779858900,733,733,731.2,732.25,125331
2026-05-27,10:50:00,1779859200,731.75,732.3,731.25,731.85,126385
2026-05-27,10:55:00,1779859500,731.6,732.45,731.25,732,136074
2026-05-27,11:00:00,1779859800,731.8,732.5,730.75,730.75,142890
2026-05-27,11:05:00,1779860100,731.05,731.05,729.5,730.35,146587
2026-05-27,11:10:00,1779860400,730.2,730.4,728.95,730.1,148469
2026-05-27,11:15:00,1779860700,729.85,729.85,729,729.25,150610
2026-05-27,11:20:00,1779861000,729.05,729.75,729,729.7,152285
2026-05-27,11:25:00,1779861300,729.35,730.15,729.15,729.2,153526
2026-05-27,11:30:00,1779861600,729,730.45,729,729.85,155274
2026-05-27,11:35:00,1779861900,729.8,730.7,729.4,729.65,156621
2026-05-27,11:40:00,1779862200,729.4,730.4,728.95,729.05,161457
2026-05-27,11:45:00,1779862500,728.8,728.8,728.1,728.2,162737
2026-05-27,11:50:00,1779862800,728,728.35,727,728.3,166955
2026-05-27,11:55:00,1779863100,728.05,728.05,726.3,727.1,179971
2026-05-27,12:00:00,1779863400,726.85,727.5,726.2,726.45,182583
2026-05-27,12:05:00,1779863700,726.2,726.45,725.5,726.1,194746
2026-05-27,12:10:00,1779864000,726.15,727.35,725.85,727.35,197141
2026-05-27,12:15:00,1779864300,727,727.2,726.35,726.8,198271
2026-05-27,12:20:00,1779864600,726.6,726.8,724.05,724.85,208366
2026-05-27,12:25:00,1779864900,725,725,724,724.25,212415
2026-05-27,12:30:00,1779865200,724.5,724.5,724,724.35,213625
2026-05-27,12:35:00,1779865500,724.1,724.7,724.1,724.7,217163
2026-05-27,12:40:00,1779865800,724.55,725,724.45,724.75,219018
2026-05-27,12:45:00,1779866100,724.8,726,724.2,725.85,225435
2026-05-27,12:50:00,1779866400,725.7,725.7,725.4,725.45,226981
2026-05-27,12:55:00,1779866700,725.4,725.6,725.15,725.15,230732
2026-05-27,13:00:00,1779867000,725.3,725.3,725.15,725.3,232326
2026-05-27,13:05:00,1779867300,725.15,725.45,724.4,724.4,241378
2026-05-27,13:10:00,1779867600,724.5,725.4,724.15,724.85,245666
2026-05-27,13:15:00,1779867900,724.5,724.8,724.2,724.35,246734
2026-05-27,13:20:00,1779868200,724.15,724.3,724,724.2,251816
2026-05-27,13:25:00,1779868500,724,724.35,723.45,724,254648
2026-05-27,13:30:00,1779868800,723.65,724.55,723.65,724.45,257162
2026-05-27,13:35:00,1779869100,724.35,726.2,724.35,725.45,269330
2026-05-27,13:40:00,1779869400,725.65,727.25,725.35,726.05,276453
2026-05-27,13:45:00,1779869700,726.7,726.7,724.05,724.1,280985
2026-05-27,13:50:00,1779870000,724.35,724.9,724.1,724.65,283737
2026-05-27,13:55:00,1779870300,724.65,724.85,724.3,724.5,284350
2026-05-27,14:00:00,1779870600,724.7,724.75,724.15,724.75,287766
2026-05-27,14:05:00,1779870900,724.55,724.6,724.3,724.3,289410
2026-05-27,14:10:00,1779871200,724.35,724.35,724.1,724.3,295636
2026-05-27,14:15:00,1779871500,724.1,724.4,724.05,724.05,296658
2026-05-27,14:20:00,1779871800,724.3,725,724.05,724.55,301403
2026-05-27,14:25:00,1779872100,724.5,725,723.6,723.6,303761
2026-05-27,14:30:00,1779872400,723.85,724.95,723.65,723.9,307804
2026-05-27,14:35:00,1779872700,723.8,723.8,723.15,723.55,313599
2026-05-27,14:40:00,1779873000,723.3,724.6,723.05,724,315835
2026-05-27,14:45:00,1779873300,723.6,724.45,723.55,724.05,319036
2026-05-27,14:50:00,1779873600,723.6,724.9,723.5,724.35,324705
2026-05-27,14:55:00,1779873900,724.25,725.05,724.15,724.2,330961
2026-05-27,15:00:00,1779874200,723.75,724.05,720.5,721.25,360470
2026-05-27,15:05:00,1779874500,720.9,722.6,720.9,722.1,373590
2026-05-27,15:10:00,1779874800,721.8,721.95,720.55,721.55,390317
2026-05-27,15:15:00,1779875100,721.15,723,720.85,722.1,424462
2026-05-27,15:20:00,1779875400,722.35,723.9,721.65,723.1,440904
2026-05-27,15:25:00,1779875700,723.15,725,723,724,466557
2026-05-29,09:15:00,1780026300,727,727,719.5,722.85,13060
2026-05-29,09:20:00,1780026600,722.25,722.85,720.55,721.4,21265
2026-05-29,09:25:00,1780026900,721.5,722.05,720.05,720.05,29829
2026-05-29,09:30:00,1780027200,720,720.6,717.9,718.4,47777
2026-05-29,09:35:00,1780027500,718.6,719.1,716.5,717.25,58803
2026-05-29,09:40:00,1780027800,717.35,718.05,715,715.35,74864
2026-05-29,09:45:00,1780028100,715.25,718.1,713.25,714.4,103883
2026-05-29,09:50:00,1780028400,714.2,714.7,712.25,712.4,115294
2026-05-29,09:55:00,1780028700,712.8,713.95,712.1,713.3,120198
2026-05-29,10:00:00,1780029000,713.05,713.35,712.1,712.95,128785
2026-05-29,10:05:00,1780029300,713,713.9,712.95,713.3,138013
2026-05-29,10:10:00,1780029600,713,713.9,713,713.65,141954
2026-05-29,10:15:00,1780029900,713.45,714.45,713.45,713.95,145508
2026-05-29,10:20:00,1780030200,713.7,716.15,713.7,715.2,150750
2026-05-29,10:25:00,1780030500,715,715.05,713.55,713.55,154334
2026-05-29,10:30:00,1780030800,713.45,715.9,713.45,714.7,160152
2026-05-29,10:35:00,1780031100,714.9,716,714.7,715.65,163097
2026-05-29,10:40:00,1780031400,715.2,715.85,714.7,714.85,164930
2026-05-29,10:45:00,1780031700,714.7,716.55,714.1,716.35,168502
2026-05-29,10:50:00,1780032000,715.95,718,715.35,717.85,175136
2026-05-29,10:55:00,1780032300,717.75,718.7,717.55,718,177715
2026-05-29,11:00:00,1780032600,718.35,718.4,717.85,718.2,179249
2026-05-29,11:05:00,1780032900,718.4,718.4,717.65,718.05,180904
2026-05-29,11:10:00,1780033200,718,719.2,718,718.95,183017
2026-05-29,11:15:00,1780033500,718.8,719.7,718.25,719.5,188630
2026-05-29,11:20:00,1780033800,719.55,720.3,719.3,720.15,193285
2026-05-29,11:25:00,1780034100,720.35,721,720,720.1,204407
2026-05-29,11:30:00,1780034400,719.65,721,719.5,720.8,208876
2026-05-29,11:35:00,1780034700,720.5,722,719.55,721.7,217117
2026-05-29,11:40:00,1780035000,721.5,722.15,720.1,720.15,235591
2026-05-29,11:45:00,1780035300,720.25,720.6,717.05,719,259440
2026-05-29,11:50:00,1780035600,719.05,719.05,718.5,718.9,262343
2026-05-29,11:55:00,1780035900,718.75,720.65,718.75,719.2,266457
2026-05-29,12:00:00,1780036200,719.45,720.75,719.2,720.15,271017
2026-05-29,12:05:00,1780036500,720,721.25,719.65,719.65,275654
2026-05-29,12:10:00,1780036800,719.5,720.05,719.1,719.6,280941
2026-05-29,12:15:00,1780037100,719.8,720.8,719.25,719.45,286014
2026-05-29,12:20:00,1780037400,719.5,720.5,719.25,719.5,289991
2026-05-29,12:25:00,1780037700,719.85,720.7,719.7,720.25,292258
2026-05-29,12:30:00,1780038000,720.95,721.8,720.3,720.65,305236
2026-05-29,12:35:00,1780038300,720.55,721.2,719.8,720.6,310577
2026-05-29,12:40:00,1780038600,720.45,721.55,720,720.7,314556
2026-05-29,12:45:00,1780038900,720.6,721.8,720.3,721,323588
2026-05-29,12:50:00,1780039200,721.05,721.85,720.45,720.55,332910
2026-05-29,12:55:00,1780039500,720.4,721,712.2,712.5,366463
2026-05-29,13:00:00,1780039800,712.35,712.5,709,709,395153
2026-05-29,13:05:00,1780040100,709.3,710.5,709,709.9,411550
2026-05-29,13:10:00,1780040400,709.8,709.8,707.55,708,430320
2026-05-29,13:15:00,1780040700,707.9,708.85,707.6,708.05,437511
2026-05-29,13:20:00,1780041000,708,708.05,697.85,698.1,505022
2026-05-29,13:25:00,1780041300,698,700,697.1,698,533538
2026-05-29,13:30:00,1780041600,698.8,701,698.5,700.3,560935
2026-05-29,13:35:00,1780041900,700.25,700.35,700,700.15,567974
2026-05-29,13:40:00,1780042200,700.1,701.05,700.1,700.5,578698
2026-05-29,13:45:00,1780042500,700.35,703.45,699.7,703.25,590734
2026-05-29,13:50:00,1780042800,703,704.2,702.8,703,601249
2026-05-29,13:55:00,1780043100,703.25,703.6,702.7,703.05,606155
2026-05-29,14:00:00,1780043400,702.8,703,699.9,699.9,622167
2026-05-29,14:05:00,1780043700,699.35,699.8,698,698.25,649690
2026-05-29,14:10:00,1780044000,697.5,699.3,696,698.75,669569
2026-05-29,14:15:00,1780044300,698.5,699.2,697.4,698.4,677312
2026-05-29,14:20:00,1780044600,698.55,702.1,698.55,701.5,692139
2026-05-29,14:25:00,1780044900,701.4,702,700.6,701.9,699413
2026-05-29,14:30:00,1780045200,702.05,702.45,701.05,701.55,703065
2026-05-29,14:35:00,1780045500,701.45,702,700.7,700.95,710023
2026-05-29,14:40:00,1780045800,701,702.8,700.65,700.7,717332
2026-05-29,14:45:00,1780046100,700.65,700.85,699.65,700.45,725926
2026-05-29,14:50:00,1780046400,700.1,700.1,698,698.4,736648
2026-05-29,14:55:00,1780046700,698.35,698.85,697,697,764335
2026-05-29,15:00:00,1780047000,696.15,697.2,687.6,689.45,1349262
2026-05-29,15:05:00,1780047300,689.9,690.4,686.1,688,1805843
2026-05-29,15:10:00,1780047600,688.25,688.25,685.05,686,2222246
2026-05-29,15:15:00,1780047900,685.95,686.05,685.6,685.6,2507829
2026-05-29,15:20:00,1780048200,685,685,676.05,676.1,2972122
2026-05-29,15:25:00,1780048500,676.05,690,676.05,688,3365734
