Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,820.0,830.05,731.4,794.9,12553062.0
2024-06-10,00:00:00,1717957800.0,803.55,841.0,790.1,812.4,5037467.0
2024-06-18,00:00:00,1718649000.0,819.95,830.45,781.0,791.1,5147849.0
2024-06-24,00:00:00,1719167400.0,789.55,826.0,784.35,822.5,3694266.0
2024-07-01,00:00:00,1719772200.0,826.0,845.8,804.95,827.8,2869030.0
2024-07-08,00:00:00,1720377000.0,827.0,848.0,765.4,783.3,4140648.0
2024-07-15,00:00:00,1720981800.0,776.3,804.4,741.05,745.3,3463642.0
2024-07-22,00:00:00,1721586600.0,744.8,766.3,707.05,764.5,3484543.0
2024-07-29,00:00:00,1722191400.0,765.65,774.9,722.0,729.75,6734986.0
2024-08-05,00:00:00,1722796200.0,705.05,723.65,656.9,664.75,5140185.0
2024-08-12,00:00:00,1723401000.0,656.0,706.95,631.0,701.35,8205450.0
2024-08-19,00:00:00,1724005800.0,708.2,749.0,704.5,730.8,2558983.0
2024-08-26,00:00:00,1724610600.0,727.85,800.0,723.05,793.4,5043684.0
2024-09-02,00:00:00,1725215400.0,793.4,795.0,710.0,726.05,11835333.0
2024-09-09,00:00:00,1725820200.0,728.15,775.25,713.5,762.95,3728729.0
2024-09-16,00:00:00,1726425000.0,762.95,789.0,727.05,776.7,3462462.0
2024-09-23,00:00:00,1727029800.0,765.95,803.0,750.75,779.45,4772301.0
2024-09-30,00:00:00,1727634600.0,779.45,794.0,752.0,778.5,3056724.0
2024-10-07,00:00:00,1728239400.0,778.5,782.7,735.1,754.45,2595687.0
2024-10-14,00:00:00,1728844200.0,754.45,771.0,730.5,742.95,3098578.0
2024-10-21,00:00:00,1729449000.0,735.7,742.25,631.85,663.95,6246618.0
2024-10-28,00:00:00,1730053800.0,664.45,692.15,646.85,682.25,2013316.0
2024-11-04,00:00:00,1730658600.0,690.0,727.9,675.45,710.3,2879886.0
2024-11-11,00:00:00,1731263400.0,710.3,718.9,686.7,694.55,1919742.0
2024-11-18,00:00:00,1731868200.0,693.8,708.05,653.8,671.55,2496199.0
2024-11-25,00:00:00,1732473000.0,678.8,702.95,663.6,683.2,3184362.0
2024-12-02,00:00:00,1733077800.0,679.4,744.7,675.2,741.6,4493093.0
2024-12-09,00:00:00,1733682600.0,743.95,762.0,736.65,760.3,2956265.0
2024-12-16,00:00:00,1734287400.0,762.5,763.95,715.8,719.8,2937253.0
2024-12-23,00:00:00,1734892200.0,719.5,742.8,710.0,736.0,3416961.0
2024-12-30,00:00:00,1735497000.0,735.95,739.7,675.4,677.6,5272141.0
2025-01-06,00:00:00,1736101800.0,683.8,684.7,622.5,625.55,3674753.0
2025-01-13,00:00:00,1736706600.0,616.0,638.0,596.85,634.35,4277266.0
2025-01-20,00:00:00,1737311400.0,638.0,651.9,612.4,634.1,2733355.0
2025-01-27,00:00:00,1737916200.0,626.0,659.8,600.9,624.15,5405056.0
2025-02-03,00:00:00,1738521000.0,618.05,648.0,582.95,642.1,5898344.0
2025-02-10,00:00:00,1739125800.0,632.0,639.9,575.0,584.85,3657078.0
2025-02-17,00:00:00,1739730600.0,583.95,634.15,568.05,625.6,4071530.0
2025-02-24,00:00:00,1740335400.0,612.1,620.0,573.5,584.85,3001286.0
2025-03-03,00:00:00,1740940200.0,588.0,664.8,574.1,654.6,5369411.0
2025-03-10,00:00:00,1741545000.0,653.0,664.0,621.0,632.3,3086278.0
2025-03-17,00:00:00,1742149800.0,627.0,664.15,618.25,625.7,4191282.0
2025-03-24,00:00:00,1742754600.0,632.0,635.7,576.6,581.6,12044856.0
2025-04-01,00:00:00,1743445800.0,581.6,597.95,547.25,551.7,4129758.0
2025-04-07,00:00:00,1743964200.0,496.6,548.95,496.6,542.05,5468981.0
2025-04-15,00:00:00,1744655400.0,548.0,569.25,547.0,561.45,3270331.0
2025-04-21,00:00:00,1745173800.0,563.0,589.0,552.2,559.4,4830892.0
2025-04-28,00:00:00,1745778600.0,558.4,591.9,551.05,588.25,4594880.0
2025-05-05,00:00:00,1746383400.0,585.0,610.95,568.1,579.6,4698642.0
2025-05-12,00:00:00,1746988200.0,592.1,665.5,592.1,663.1,6848730.0
2025-05-19,00:00:00,1747593000.0,664.05,668.25,635.5,649.85,3012770.0
2025-05-26,00:00:00,1748197800.0,651.0,678.0,640.0,644.75,4827089.0
2025-06-02,00:00:00,1748802600.0,641.8,696.0,633.35,694.7,5633155.0
