Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,13559,13962,13559,13746,276020
2026-05-04,10:15:00,1777869900,13748,13755,13678,13724,342812
2026-05-04,11:15:00,1777873500,13722,13740,13515,13525,462844
2026-05-04,12:15:00,1777877100,13531,13555,13470,13502,536106
2026-05-04,13:15:00,1777880700,13504,13549,13435,13549,609394
2026-05-04,14:15:00,1777884300,13547,13594,13520,13588,692860
2026-05-04,15:15:00,1777887900,13584,13597,13565,13565,722065
2026-05-05,09:15:00,1777952700,13560,13560,13360,13448,90774
2026-05-05,10:15:00,1777956300,13442,13458,13388,13395,165485
2026-05-05,11:15:00,1777959900,13391,13500,13370,13482,221664
2026-05-05,12:15:00,1777963500,13484,13542,13436,13515,289878
2026-05-05,13:15:00,1777967100,13514,13517,13454,13475,328116
2026-05-05,14:15:00,1777970700,13477,13484,13389,13430,396756
2026-05-05,15:15:00,1777974300,13434,13450,13419,13450,419460
2026-05-06,09:15:00,1778039100,13555,13616,13502,13570,87546
2026-05-06,10:15:00,1778042700,13569,13576,13382,13433,143274
2026-05-06,11:15:00,1778046300,13434,13555,13433,13517,206604
2026-05-06,12:15:00,1778049900,13515,13537,13463,13476,225525
2026-05-06,13:15:00,1778053500,13472,13495,13457,13472,242610
2026-05-06,14:15:00,1778057100,13475,13724,13475,13693,374445
2026-05-06,15:15:00,1778060700,13691,13760,13686,13740,435152
2026-05-07,09:15:00,1778125500,13722,13850,13701,13725,135134
2026-05-07,10:15:00,1778129100,13721,13769,13701,13761,179393
2026-05-07,11:15:00,1778132700,13760,13806,13726,13774,214020
2026-05-07,12:15:00,1778136300,13771,13861,13672,13833,431768
2026-05-07,13:15:00,1778139900,13832,13839,13770,13819,543747
2026-05-07,14:15:00,1778143500,13820,13837,13751,13774,670643
2026-05-07,15:15:00,1778147100,13773,13782,13730,13770,726163
2026-05-08,09:15:00,1778211900,13672,13740,13630,13671,58056
2026-05-08,10:15:00,1778215500,13670,13698,13630,13697,114114
2026-05-08,11:15:00,1778219100,13694,13752,13694,13722,167069
2026-05-08,12:15:00,1778222700,13726,13731,13695,13700,185202
2026-05-08,13:15:00,1778226300,13701,13784,13695,13772,214984
2026-05-08,14:15:00,1778229900,13766,13771,13724,13730,247801
2026-05-08,15:15:00,1778233500,13731,13732,13712,13718,270349
2026-05-11,09:15:00,1778471100,13547,13619,13252,13611,182397
2026-05-11,10:15:00,1778474700,13615,13656,13521,13616,260617
2026-05-11,11:15:00,1778478300,13615,13623,13568,13585,345443
2026-05-11,12:15:00,1778481900,13587,13622,13524,13540,421393
2026-05-11,13:15:00,1778485500,13536,13599,13522,13554,512012
2026-05-11,14:15:00,1778489100,13560,13571,13476,13494,603522
2026-05-11,15:15:00,1778492700,13490,13500,13457,13496,634308
2026-05-12,09:15:00,1778557500,13442,13453,13256,13333,64974
2026-05-12,10:15:00,1778561100,13330,13343,13263,13277,90725
2026-05-12,11:15:00,1778564700,13276,13324,13261,13267,121819
2026-05-12,12:15:00,1778568300,13266,13310,13261,13283,155638
2026-05-12,13:15:00,1778571900,13282,13303,13235,13252,193845
2026-05-12,14:15:00,1778575500,13249,13270,13153,13158,271539
2026-05-12,15:15:00,1778579100,13159,13198,13152,13188,302485
2026-05-13,09:15:00,1778643900,13255,13268,13029,13050,80539
2026-05-13,10:15:00,1778647500,13051,13096,12986,13025,113055
2026-05-13,11:15:00,1778651100,13029,13110,13010,13109,154624
2026-05-13,12:15:00,1778654700,13108,13171,13074,13165,187459
2026-05-13,13:15:00,1778658300,13163,13163,13089,13113,215405
2026-05-13,14:15:00,1778661900,13122,13138,13081,13104,282714
2026-05-13,15:15:00,1778665500,13108,13110,13083,13110,307004
2026-05-14,09:15:00,1778730300,13234,13234,12926,12962,56092
2026-05-14,10:15:00,1778733900,12964,13015,12950,12997,92603
2026-05-14,11:15:00,1778737500,13003,13086,12964,13040,150572
2026-05-14,12:15:00,1778741100,13041,13139,13041,13117,181366
2026-05-14,13:15:00,1778744700,13107,13142,13085,13085,205176
2026-05-14,14:15:00,1778748300,13093,13130,13054,13061,252536
2026-05-14,15:15:00,1778751900,13058,13115,13052,13100,286630
2026-05-15,09:15:00,1778816700,13079,13325,13079,13217,68087
2026-05-15,10:15:00,1778820300,13220,13319,13206,13211,98008
2026-05-15,11:15:00,1778823900,13210,13235,13143,13213,126852
2026-05-15,12:15:00,1778827500,13207,13230,13156,13169,151238
2026-05-15,13:15:00,1778831100,13163,13177,13126,13177,174674
2026-05-15,14:15:00,1778834700,13178,13235,13165,13222,234855
2026-05-15,15:15:00,1778838300,13220,13241,13200,13239,268137
2026-05-18,09:15:00,1779075900,13127,13127,12864,12928,129545
2026-05-18,10:15:00,1779079500,12924,12935,12850,12902,174741
2026-05-18,11:15:00,1779083100,12909,12955,12901,12953,213923
2026-05-18,12:15:00,1779086700,12955,13075,12940,13017,257922
2026-05-18,13:15:00,1779090300,13019,13034,12964,12980,285108
2026-05-18,14:15:00,1779093900,12976,13048,12940,13011,352115
2026-05-18,15:15:00,1779097500,13015,13017,12966,13015,373169
2026-05-19,09:15:00,1779162300,13034,13079,12942,12973,46606
2026-05-19,10:15:00,1779165900,12968,13012,12964,12967,90786
2026-05-19,11:15:00,1779169500,12968,13080,12965,13067,134170
2026-05-19,12:15:00,1779173100,13064,13080,13001,13010,175697
2026-05-19,13:15:00,1779176700,13012,13042,12996,13002,221585
2026-05-19,14:15:00,1779180300,13001,13015,12962,12992,301039
2026-05-19,15:15:00,1779183900,12990,12990,12900,12924,342701
2026-05-20,09:15:00,1779248700,12850,12985,12755,12973,140881
2026-05-20,10:15:00,1779252300,12969,13025,12950,13006,176907
2026-05-20,11:15:00,1779255900,13003,13057,12971,13005,217871
2026-05-20,12:15:00,1779259500,13002,13024,12997,13012,229421
2026-05-20,13:15:00,1779263100,13009,13072,12987,13049,250222
2026-05-20,14:15:00,1779266700,13047,13054,12996,13001,281016
2026-05-20,15:15:00,1779270300,13000,13014,12998,13004,300683
2026-05-21,09:15:00,1779335100,13103,13131,13016,13032,46729
2026-05-21,10:15:00,1779338700,13028,13062,12970,12973,66354
2026-05-21,11:15:00,1779342300,12972,13065,12935,13050,93895
2026-05-21,12:15:00,1779345900,13053,13057,12963,12985,132077
2026-05-21,13:15:00,1779349500,12977,13033,12975,13005,158955
2026-05-21,14:15:00,1779353100,12998,13048,12993,13011,200075
2026-05-21,15:15:00,1779356700,13014,13023,12987,12995,213064
2026-05-22,09:15:00,1779421500,13100,13144,13022,13038,127825
2026-05-22,10:15:00,1779425100,13035,13047,12995,13015,171697
2026-05-22,11:15:00,1779428700,13017,13065,12996,13035,198621
2026-05-22,12:15:00,1779432300,13036,13079,13017,13069,229109
2026-05-22,13:15:00,1779435900,13065,13080,13011,13038,285748
2026-05-22,14:15:00,1779439500,13033,13040,12974,12983,347601
2026-05-22,15:15:00,1779443100,12985,12996,12977,12981,387895
2026-05-25,09:15:00,1779680700,13145,13233,13142,13172,109288
2026-05-25,10:15:00,1779684300,13173,13184,13144,13145,129599
2026-05-25,11:15:00,1779687900,13149,13152,13101,13139,163214
2026-05-25,12:15:00,1779691500,13138,13158,13118,13150,181871
2026-05-25,13:15:00,1779695100,13153,13157,13118,13120,208060
2026-05-25,14:15:00,1779698700,13121,13181,13115,13165,255542
2026-05-25,15:15:00,1779702300,13164,13190,13160,13180,276404
2026-05-26,09:15:00,1779767100,13188,13270,13134,13243,46361
2026-05-26,10:15:00,1779770700,13242,13290,13210,13264,71256
2026-05-26,11:15:00,1779774300,13261,13320,13247,13313,96704
2026-05-26,12:15:00,1779777900,13320,13327,13252,13261,148548
2026-05-26,13:15:00,1779781500,13259,13269,13214,13247,192964
2026-05-26,14:15:00,1779785100,13244,13259,13189,13206,236795
2026-05-26,15:15:00,1779788700,13207,13244,13192,13238,256888
2026-05-27,09:15:00,1779853500,13208,13238,13163,13186,65035
2026-05-27,10:15:00,1779857100,13187,13209,13130,13202,100836
2026-05-27,11:15:00,1779860700,13208,13239,13196,13200,163555
2026-05-27,12:15:00,1779864300,13202,13321,13200,13291,196213
2026-05-27,13:15:00,1779867900,13295,13320,13253,13307,227611
2026-05-27,14:15:00,1779871500,13300,13345,13288,13340,281047
2026-05-27,15:15:00,1779875100,13349,13417,13349,13395,321974
2026-05-29,09:15:00,1780026300,13456,13507,13408,13430,87721
2026-05-29,10:15:00,1780029900,13427,13431,13289,13291,124663
2026-05-29,11:15:00,1780033500,13290,13345,13265,13275,150101
2026-05-29,12:15:00,1780037100,13274,13298,13210,13223,190590
2026-05-29,13:15:00,1780040700,13220,13313,13211,13272,233664
2026-05-29,14:15:00,1780044300,13274,13350,13061,13129,647045
2026-05-29,15:15:00,1780047900,13127,13209,13050,13200,963180
