Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,12825.0,12828.0,11561.45,12810.9,2739461.0
2024-06-10,00:00:00,1717957800.0,12765.15,12951.6,12627.9,12845.2,1469204.0
2024-06-18,00:00:00,1718649000.0,12878.4,12880.0,12083.5,12201.5,3373728.0
2024-06-24,00:00:00,1719167400.0,12181.0,12323.85,12004.15,12033.85,3984312.0
2024-07-01,00:00:00,1719772200.0,12045.0,12260.0,11960.0,12104.05,2996249.0
2024-07-08,00:00:00,1720377000.0,12104.0,13300.0,11966.0,12562.5,5965312.0
2024-07-15,00:00:00,1720981800.0,12600.0,12798.0,12463.0,12524.3,1788173.0
2024-07-22,00:00:00,1721586600.0,12500.0,12743.1,12360.0,12663.7,1802231.0
2024-07-29,00:00:00,1722191400.0,12709.0,13680.0,12603.0,12726.4,5124946.0
2024-08-05,00:00:00,1722796200.0,12490.0,12554.9,12027.65,12224.2,2867282.0
2024-08-12,00:00:00,1723401000.0,12200.0,12370.0,12100.0,12213.3,1758254.0
2024-08-19,00:00:00,1724005800.0,12195.0,12375.05,12126.8,12302.3,1987355.0
2024-08-26,00:00:00,1724610600.0,12325.0,12570.0,12222.0,12403.0,3903418.0
2024-09-02,00:00:00,1725215400.0,12373.0,12525.0,12094.7,12186.15,2841323.0
2024-09-09,00:00:00,1725820200.0,12197.5,12427.0,12098.0,12316.05,1959634.0
2024-09-16,00:00:00,1726425000.0,12321.95,12705.15,12151.65,12614.5,2261819.0
2024-09-23,00:00:00,1727029800.0,12625.0,13541.65,12583.1,13495.6,3339441.0
2024-09-30,00:00:00,1727634600.0,13343.55,13500.0,12512.5,12605.75,2347513.0
2024-10-07,00:00:00,1728239400.0,12626.05,12980.0,12378.0,12776.65,2084732.0
2024-10-14,00:00:00,1728844200.0,12775.0,12799.0,11844.45,12105.1,2821148.0
2024-10-21,00:00:00,1729449000.0,12145.55,12289.8,11440.0,11502.85,2869891.0
2024-10-28,00:00:00,1730053800.0,11504.8,11632.65,10742.45,11110.0,5459360.0
2024-11-04,00:00:00,1730658600.0,11295.0,11430.0,10860.0,11303.0,1981835.0
2024-11-11,00:00:00,1731263400.0,11331.5,11518.15,10864.3,11006.05,1939486.0
2024-11-18,00:00:00,1731868200.0,10950.0,11195.25,10770.0,11063.6,2231386.0
2024-11-25,00:00:00,1732473000.0,11202.0,11247.95,10870.0,11074.2,2331520.0
2024-12-02,00:00:00,1733077800.0,11151.0,11375.95,11031.0,11317.95,2222913.0
2024-12-09,00:00:00,1733682600.0,11322.0,11368.9,11033.6,11272.55,1551778.0
2024-12-16,00:00:00,1734287400.0,11255.55,11329.45,10852.45,10901.05,1855905.0
2024-12-23,00:00:00,1734892200.0,10928.0,11133.0,10725.0,10941.05,996098.0
2024-12-30,00:00:00,1735497000.0,10941.05,12049.8,10750.1,11934.25,3036037.0
2025-01-06,00:00:00,1736101800.0,11929.0,11979.9,11570.0,11631.1,1479131.0
2025-01-13,00:00:00,1736706600.0,11468.5,12192.4,11468.0,12136.35,2410390.0
2025-01-20,00:00:00,1737311400.0,12147.05,12147.05,11862.05,11967.9,1739578.0
2025-01-27,00:00:00,1737916200.0,11901.9,13150.0,11811.05,12916.5,3831404.0
2025-02-03,00:00:00,1738521000.0,12990.0,13461.2,12921.65,13049.5,2497866.0
2025-02-10,00:00:00,1739125800.0,13050.0,13060.0,12584.1,12680.25,1494268.0
2025-02-17,00:00:00,1739730600.0,12601.6,12884.95,12245.0,12323.45,1649592.0
2025-02-24,00:00:00,1740335400.0,12248.35,12550.0,11811.7,11945.85,1604880.0
2025-03-03,00:00:00,1740940200.0,11886.0,12059.45,11480.0,11664.15,1366704.0
2025-03-10,00:00:00,1741545000.0,11600.0,11723.95,11489.75,11513.8,909813.0
2025-03-17,00:00:00,1742149800.0,11513.8,11921.7,11456.35,11732.8,2065341.0
2025-03-24,00:00:00,1742754600.0,11779.95,12075.25,11400.1,11522.15,2539415.0
2025-04-01,00:00:00,1743445800.0,11480.0,11802.95,11290.0,11482.0,1633647.0
2025-04-07,00:00:00,1743964200.0,11105.6,11678.75,11059.45,11599.05,1718855.0
2025-04-15,00:00:00,1744655400.0,11790.0,11940.0,11525.0,11695.0,1231233.0
2025-04-21,00:00:00,1745173800.0,11695.0,12046.0,11588.0,11698.0,2623214.0
2025-04-28,00:00:00,1745778600.0,11428.0,12727.0,11289.0,12406.0,2666238.0
2025-05-05,00:00:00,1746383400.0,12490.0,12669.0,12115.0,12250.0,1751992.0
2025-05-12,00:00:00,1746988200.0,12426.0,13086.0,12411.0,12995.0,1856255.0
2025-05-19,00:00:00,1747593000.0,12990.0,13046.0,12395.0,12453.0,1418805.0
2025-05-26,00:00:00,1748197800.0,12455.0,12539.0,12251.0,12319.0,1280013.0
2025-06-02,00:00:00,1748802600.0,12161.0,12535.0,12016.0,12462.0,1615844.0
2025-06-09,00:00:00,1749407400.0,12505.0,12744.0,12176.0,12408.0,1687628.0
2025-06-16,00:00:00,1750012200.0,12404.0,12890.0,12336.0,12791.0,1869822.0
