Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,8878.0,9929.0,8750.0,9520.55,10939292.0
2018-08-01,00:00:00,1533061800.0,9535.0,9587.75,9012.2,9096.4,10756056.0
2018-09-03,00:00:00,1535913000.0,9100.0,9118.95,7292.65,7347.95,16116408.0
2018-10-01,00:00:00,1538332200.0,7354.0,7485.0,6500.0,6616.4,21329875.0
2018-11-01,00:00:00,1541010600.0,6648.95,7727.0,6600.0,7661.6,16273924.0
2018-12-03,00:00:00,1543775400.0,7688.5,7949.75,7170.0,7465.5,15269254.0
2019-01-01,00:00:00,1546281000.0,7449.75,7529.0,6317.7,6641.15,18877108.0
2019-02-01,00:00:00,1548959400.0,6679.0,7320.0,6652.55,6829.7,14859604.0
2019-03-01,00:00:00,1551378600.0,6876.8,7232.0,6480.0,6672.55,16952557.0
2019-04-01,00:00:00,1554057000.0,6730.8,7539.35,6630.0,6666.4,20205207.0
2019-05-02,00:00:00,1556735400.0,6550.0,7193.9,6441.4,6869.85,18194003.0
2019-06-03,00:00:00,1559500200.0,6760.0,7099.0,6322.85,6534.65,13587950.0
2019-07-01,00:00:00,1561919400.0,6600.0,6618.0,5446.05,5469.7,22702193.0
2019-08-01,00:00:00,1564597800.0,5469.7,6466.7,5450.0,6123.75,24840098.0
2019-09-03,00:00:00,1567449000.0,6035.0,7177.9,5791.25,6715.8,38247758.0
2019-10-01,00:00:00,1569868200.0,6720.0,7758.7,6558.15,7559.4,21838087.0
2019-11-01,00:00:00,1572546600.0,7599.95,7649.0,7000.0,7245.85,18069733.0
2019-12-02,00:00:00,1575225000.0,7291.0,7431.95,6864.1,7368.6,16966704.0
2020-01-01,00:00:00,1577817000.0,7377.0,7569.9,6895.55,6913.5,16442313.0
2020-02-03,00:00:00,1580668200.0,6780.0,7231.6,6103.2,6283.1,17107343.0
2020-03-02,00:00:00,1583087400.0,6400.95,6480.0,4030.0,4288.3,28274197.0
