Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,13559,13962,13559,13839,100443
2026-05-04,09:20:00,1777866600,13851,13924,13829,13874,142602
2026-05-04,09:25:00,1777866900,13876,13949,13869,13946,173757
2026-05-04,09:30:00,1777867200,13940,13947,13844,13849,204455
2026-05-04,09:35:00,1777867500,13851,13892,13829,13844,216907
2026-05-04,09:40:00,1777867800,13850,13854,13806,13825,228819
2026-05-04,09:45:00,1777868100,13819,13859,13819,13840,236051
2026-05-04,09:50:00,1777868400,13843,13880,13838,13850,244547
2026-05-04,09:55:00,1777868700,13854,13855,13811,13817,250914
2026-05-04,10:00:00,1777869000,13819,13823,13775,13788,259333
2026-05-04,10:05:00,1777869300,13785,13793,13768,13785,266207
2026-05-04,10:10:00,1777869600,13792,13792,13743,13746,276020
2026-05-04,10:15:00,1777869900,13748,13754,13731,13736,284914
2026-05-04,10:20:00,1777870200,13731,13742,13711,13715,293496
2026-05-04,10:25:00,1777870500,13714,13749,13705,13741,300603
2026-05-04,10:30:00,1777870800,13746,13755,13693,13698,311832
2026-05-04,10:35:00,1777871100,13694,13705,13678,13703,319301
2026-05-04,10:40:00,1777871400,13705,13733,13701,13716,323295
2026-05-04,10:45:00,1777871700,13718,13745,13715,13732,327104
2026-05-04,10:50:00,1777872000,13733,13750,13716,13724,330740
2026-05-04,10:55:00,1777872300,13725,13725,13690,13693,333723
2026-05-04,11:00:00,1777872600,13695,13695,13681,13690,336027
2026-05-04,11:05:00,1777872900,13693,13705,13681,13696,339143
2026-05-04,11:10:00,1777873200,13701,13724,13696,13724,342812
2026-05-04,11:15:00,1777873500,13722,13737,13722,13729,348452
2026-05-04,11:20:00,1777873800,13732,13740,13691,13697,370330
2026-05-04,11:25:00,1777874100,13692,13697,13675,13684,383758
2026-05-04,11:30:00,1777874400,13685,13685,13660,13663,393681
2026-05-04,11:35:00,1777874700,13664,13676,13654,13675,401198
2026-05-04,11:40:00,1777875000,13677,13677,13652,13655,404798
2026-05-04,11:45:00,1777875300,13657,13670,13646,13667,411223
2026-05-04,11:50:00,1777875600,13665,13668,13633,13639,419678
2026-05-04,11:55:00,1777875900,13640,13650,13631,13644,426471
2026-05-04,12:00:00,1777876200,13645,13650,13625,13626,443637
2026-05-04,12:05:00,1777876500,13630,13631,13592,13597,452395
2026-05-04,12:10:00,1777876800,13595,13596,13515,13525,462844
2026-05-04,12:15:00,1777877100,13531,13550,13518,13546,468238
2026-05-04,12:20:00,1777877400,13545,13555,13521,13532,479283
2026-05-04,12:25:00,1777877700,13535,13542,13510,13519,484003
2026-05-04,12:30:00,1777878000,13521,13525,13503,13521,487822
2026-05-04,12:35:00,1777878300,13524,13548,13519,13546,492612
2026-05-04,12:40:00,1777878600,13550,13550,13478,13478,501196
2026-05-04,12:45:00,1777878900,13480,13507,13470,13500,521222
2026-05-04,12:50:00,1777879200,13499,13521,13494,13500,524091
2026-05-04,12:55:00,1777879500,13501,13539,13500,13514,528246
2026-05-04,13:00:00,1777879800,13513,13515,13488,13495,531950
2026-05-04,13:05:00,1777880100,13497,13505,13479,13492,533935
2026-05-04,13:10:00,1777880400,13491,13515,13491,13502,536106
2026-05-04,13:15:00,1777880700,13504,13510,13487,13507,538810
2026-05-04,13:20:00,1777881000,13510,13510,13471,13485,543359
2026-05-04,13:25:00,1777881300,13483,13500,13461,13463,546934
2026-05-04,13:30:00,1777881600,13462,13468,13440,13440,558095
2026-05-04,13:35:00,1777881900,13447,13462,13435,13456,569902
2026-05-04,13:40:00,1777882200,13455,13490,13441,13482,576626
2026-05-04,13:45:00,1777882500,13480,13549,13480,13522,586988
2026-05-04,13:50:00,1777882800,13524,13549,13508,13516,593134
2026-05-04,13:55:00,1777883100,13515,13526,13481,13496,597485
2026-05-04,14:00:00,1777883400,13500,13510,13490,13508,600451
2026-05-04,14:05:00,1777883700,13510,13529,13505,13527,604281
2026-05-04,14:10:00,1777884000,13532,13549,13524,13549,609394
2026-05-04,14:15:00,1777884300,13547,13550,13538,13543,616812
2026-05-04,14:20:00,1777884600,13544,13569,13534,13537,625118
2026-05-04,14:25:00,1777884900,13536,13548,13520,13535,629900
2026-05-04,14:30:00,1777885200,13539,13540,13521,13536,634192
2026-05-04,14:35:00,1777885500,13540,13567,13536,13545,645096
2026-05-04,14:40:00,1777885800,13546,13555,13539,13555,651258
2026-05-04,14:45:00,1777886100,13551,13555,13531,13536,654977
2026-05-04,14:50:00,1777886400,13535,13542,13528,13542,662763
2026-05-04,14:55:00,1777886700,13549,13554,13541,13549,667958
2026-05-04,15:00:00,1777887000,13556,13594,13545,13586,679923
2026-05-04,15:05:00,1777887300,13590,13591,13580,13589,686095
2026-05-04,15:10:00,1777887600,13590,13590,13581,13588,692860
2026-05-04,15:15:00,1777887900,13584,13597,13567,13575,702289
2026-05-04,15:20:00,1777888200,13578,13595,13570,13582,713889
2026-05-04,15:25:00,1777888500,13581,13584,13565,13565,722065
2026-05-05,09:15:00,1777952700,13560,13560,13360,13414,21598
2026-05-05,09:20:00,1777953000,13413,13448,13380,13432,31075
2026-05-05,09:25:00,1777953300,13434,13440,13388,13424,39196
2026-05-05,09:30:00,1777953600,13426,13474,13421,13472,49264
2026-05-05,09:35:00,1777953900,13469,13514,13461,13489,60033
2026-05-05,09:40:00,1777954200,13488,13534,13485,13509,64612
2026-05-05,09:45:00,1777954500,13503,13515,13501,13504,67547
2026-05-05,09:50:00,1777954800,13503,13505,13480,13496,71962
2026-05-05,09:55:00,1777955100,13494,13497,13479,13485,75005
2026-05-05,10:00:00,1777955400,13484,13485,13453,13457,81665
2026-05-05,10:05:00,1777955700,13458,13464,13430,13446,87486
2026-05-05,10:10:00,1777956000,13445,13456,13434,13448,90774
2026-05-05,10:15:00,1777956300,13442,13444,13415,13431,97925
2026-05-05,10:20:00,1777956600,13428,13440,13420,13434,103668
2026-05-05,10:25:00,1777956900,13430,13438,13427,13435,110416
2026-05-05,10:30:00,1777957200,13434,13449,13422,13429,116581
2026-05-05,10:35:00,1777957500,13427,13435,13421,13429,123860
2026-05-05,10:40:00,1777957800,13432,13442,13422,13429,129663
2026-05-05,10:45:00,1777958100,13432,13441,13427,13441,134430
2026-05-05,10:50:00,1777958400,13435,13441,13428,13433,139317
2026-05-05,10:55:00,1777958700,13434,13458,13434,13443,147375
2026-05-05,11:00:00,1777959000,13441,13452,13434,13446,152199
2026-05-05,11:05:00,1777959300,13450,13451,13440,13447,156917
2026-05-05,11:10:00,1777959600,13444,13452,13388,13395,165485
2026-05-05,11:15:00,1777959900,13391,13404,13381,13385,169614
2026-05-05,11:20:00,1777960200,13383,13411,13370,13411,175397
2026-05-05,11:25:00,1777960500,13410,13437,13406,13430,178741
2026-05-05,11:30:00,1777960800,13428,13479,13426,13470,184455
2026-05-05,11:35:00,1777961100,13474,13500,13460,13463,190010
2026-05-05,11:40:00,1777961400,13462,13466,13442,13450,196945
2026-05-05,11:45:00,1777961700,13453,13472,13444,13466,205308
2026-05-05,11:50:00,1777962000,13469,13474,13428,13435,207797
2026-05-05,11:55:00,1777962300,13429,13452,13428,13449,213228
2026-05-05,12:00:00,1777962600,13450,13472,13448,13466,216200
2026-05-05,12:05:00,1777962900,13468,13481,13458,13474,218917
2026-05-05,12:10:00,1777963200,13477,13482,13470,13482,221664
2026-05-05,12:15:00,1777963500,13484,13494,13468,13477,228059
2026-05-05,12:20:00,1777963800,13479,13496,13472,13479,231261
2026-05-05,12:25:00,1777964100,13480,13500,13460,13485,239235
2026-05-05,12:30:00,1777964400,13488,13497,13474,13485,242274
2026-05-05,12:35:00,1777964700,13481,13510,13480,13507,252116
2026-05-05,12:40:00,1777965000,13510,13510,13461,13461,254892
2026-05-05,12:45:00,1777965300,13462,13468,13454,13461,258085
2026-05-05,12:50:00,1777965600,13462,13475,13443,13450,265688
2026-05-05,12:55:00,1777965900,13447,13471,13436,13470,269759
2026-05-05,13:00:00,1777966200,13471,13485,13466,13481,274773
2026-05-05,13:05:00,1777966500,13483,13542,13479,13530,283776
2026-05-05,13:10:00,1777966800,13532,13535,13501,13515,289878
2026-05-05,13:15:00,1777967100,13514,13517,13480,13490,296375
2026-05-05,13:20:00,1777967400,13489,13499,13478,13490,299128
2026-05-05,13:25:00,1777967700,13487,13495,13481,13485,301480
2026-05-05,13:30:00,1777968000,13484,13485,13465,13475,306040
2026-05-05,13:35:00,1777968300,13481,13484,13471,13484,307514
2026-05-05,13:40:00,1777968600,13482,13490,13476,13483,310347
2026-05-05,13:45:00,1777968900,13481,13492,13468,13471,313492
2026-05-05,13:50:00,1777969200,13474,13479,13464,13474,317923
2026-05-05,13:55:00,1777969500,13473,13498,13472,13481,320830
2026-05-05,14:00:00,1777969800,13479,13483,13466,13474,322533
2026-05-05,14:05:00,1777970100,13471,13474,13454,13462,325034
2026-05-05,14:10:00,1777970400,13457,13477,13457,13475,328116
2026-05-05,14:15:00,1777970700,13477,13484,13467,13482,332337
2026-05-05,14:20:00,1777971000,13481,13484,13465,13465,334367
2026-05-05,14:25:00,1777971300,13470,13480,13463,13480,337804
2026-05-05,14:30:00,1777971600,13479,13480,13425,13442,344202
2026-05-05,14:35:00,1777971900,13439,13456,13426,13437,346896
2026-05-05,14:40:00,1777972200,13441,13441,13409,13413,351007
2026-05-05,14:45:00,1777972500,13411,13432,13400,13429,360366
2026-05-05,14:50:00,1777972800,13427,13434,13412,13426,365452
2026-05-05,14:55:00,1777973100,13425,13431,13411,13418,370761
2026-05-05,15:00:00,1777973400,13425,13426,13415,13420,376455
2026-05-05,15:05:00,1777973700,13417,13422,13389,13413,386660
2026-05-05,15:10:00,1777974000,13411,13439,13403,13430,396756
2026-05-05,15:15:00,1777974300,13434,13448,13429,13432,406464
2026-05-05,15:20:00,1777974600,13431,13444,13419,13439,413740
2026-05-05,15:25:00,1777974900,13437,13450,13431,13450,419460
2026-05-06,09:15:00,1778039100,13555,13616,13551,13586,18622
2026-05-06,09:20:00,1778039400,13604,13615,13539,13552,26470
2026-05-06,09:25:00,1778039700,13553,13553,13525,13535,29838
2026-05-06,09:30:00,1778040000,13536,13541,13502,13530,34961
2026-05-06,09:35:00,1778040300,13524,13565,13521,13564,55769
2026-05-06,09:40:00,1778040600,13559,13588,13552,13584,59949
2026-05-06,09:45:00,1778040900,13586,13587,13555,13555,66562
2026-05-06,09:50:00,1778041200,13556,13570,13550,13566,73769
2026-05-06,09:55:00,1778041500,13569,13598,13565,13583,77714
2026-05-06,10:00:00,1778041800,13581,13582,13562,13570,79622
2026-05-06,10:05:00,1778042100,13569,13570,13550,13550,84887
2026-05-06,10:10:00,1778042400,13545,13570,13545,13570,87546
2026-05-06,10:15:00,1778042700,13569,13576,13560,13574,88938
2026-05-06,10:20:00,1778043000,13575,13575,13559,13571,90119
2026-05-06,10:25:00,1778043300,13566,13574,13551,13551,91951
2026-05-06,10:30:00,1778043600,13554,13557,13550,13551,96325
2026-05-06,10:35:00,1778043900,13550,13551,13531,13540,102156
2026-05-06,10:40:00,1778044200,13541,13546,13536,13539,103123
2026-05-06,10:45:00,1778044500,13533,13533,13510,13510,109840
2026-05-06,10:50:00,1778044800,13511,13511,13426,13456,119981
2026-05-06,10:55:00,1778045100,13442,13458,13421,13435,125537
2026-05-06,11:00:00,1778045400,13432,13432,13382,13390,134542
2026-05-06,11:05:00,1778045700,13394,13428,13392,13422,138004
2026-05-06,11:10:00,1778046000,13418,13439,13418,13433,143274
2026-05-06,11:15:00,1778046300,13434,13454,13433,13446,149559
2026-05-06,11:20:00,1778046600,13445,13474,13436,13470,165007
2026-05-06,11:25:00,1778046900,13466,13492,13455,13492,176806
2026-05-06,11:30:00,1778047200,13496,13520,13491,13501,182382
2026-05-06,11:35:00,1778047500,13500,13514,13466,13485,185423
2026-05-06,11:40:00,1778047800,13484,13512,13481,13510,188384
2026-05-06,11:45:00,1778048100,13512,13525,13506,13523,191715
2026-05-06,11:50:00,1778048400,13521,13545,13520,13545,195352
2026-05-06,11:55:00,1778048700,13544,13555,13540,13540,198765
2026-05-06,12:00:00,1778049000,13541,13551,13539,13545,202527
2026-05-06,12:05:00,1778049300,13548,13548,13527,13527,204519
2026-05-06,12:10:00,1778049600,13529,13529,13511,13517,206604
2026-05-06,12:15:00,1778049900,13515,13537,13512,13537,208097
2026-05-06,12:20:00,1778050200,13534,13537,13496,13508,211641
2026-05-06,12:25:00,1778050500,13507,13516,13492,13505,213884
2026-05-06,12:30:00,1778050800,13506,13506,13491,13494,214784
2026-05-06,12:35:00,1778051100,13495,13495,13489,13494,215665
2026-05-06,12:40:00,1778051400,13491,13495,13481,13487,217004
2026-05-06,12:45:00,1778051700,13486,13489,13470,13477,218970
2026-05-06,12:50:00,1778052000,13480,13498,13479,13490,220657
2026-05-06,12:55:00,1778052300,13488,13500,13486,13498,221687
2026-05-06,13:00:00,1778052600,13499,13499,13463,13463,223076
2026-05-06,13:05:00,1778052900,13469,13487,13464,13478,224359
2026-05-06,13:10:00,1778053200,13474,13479,13463,13476,225525
2026-05-06,13:15:00,1778053500,13472,13487,13472,13482,226458
2026-05-06,13:20:00,1778053800,13481,13489,13478,13485,227509
2026-05-06,13:25:00,1778054100,13489,13489,13471,13473,229197
2026-05-06,13:30:00,1778054400,13479,13495,13475,13487,230700
2026-05-06,13:35:00,1778054700,13485,13487,13473,13482,231624
2026-05-06,13:40:00,1778055000,13481,13486,13463,13470,234421
2026-05-06,13:45:00,1778055300,13468,13478,13466,13473,235563
2026-05-06,13:50:00,1778055600,13472,13487,13465,13487,236966
2026-05-06,13:55:00,1778055900,13488,13493,13457,13463,238363
2026-05-06,14:00:00,1778056200,13465,13478,13458,13474,239638
2026-05-06,14:05:00,1778056500,13473,13478,13464,13471,241229
2026-05-06,14:10:00,1778056800,13467,13478,13460,13472,242610
2026-05-06,14:15:00,1778057100,13475,13491,13475,13480,243963
