Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,30.3,31.8,27.5,31.1,2045304.0
2018-08-01,00:00:00,1533061800.0,31.1,33.7,28.2,32.7,3710645.0
2018-09-03,00:00:00,1535913000.0,32.85,33.0,25.5,25.9,2057608.0
2018-10-01,00:00:00,1538332200.0,26.0,30.3,25.0,29.2,2296208.0
2018-11-01,00:00:00,1541010600.0,29.0,31.05,27.55,28.2,1131925.0
2018-12-03,00:00:00,1543775400.0,28.2,35.35,25.75,32.9,5015558.0
2019-01-01,00:00:00,1546281000.0,33.25,34.9,27.4,28.15,2087957.0
2019-02-01,00:00:00,1548959400.0,28.35,28.35,24.65,25.7,1335676.0
2019-03-01,00:00:00,1551378600.0,25.9,34.0,25.55,31.25,3781097.0
2019-04-01,00:00:00,1554057000.0,31.3,33.7,27.0,27.65,1966310.0
2019-05-02,00:00:00,1556735400.0,27.6,31.5,26.0,27.85,1929107.0
2019-06-03,00:00:00,1559500200.0,27.6,28.95,23.25,27.25,1334414.0
2019-07-01,00:00:00,1561919400.0,27.4,27.8,22.85,23.05,1679678.0
2019-08-01,00:00:00,1564597800.0,23.1,27.65,16.8,21.3,1410160.0
2019-09-03,00:00:00,1567449000.0,21.3,21.6,19.1,19.25,1739565.0
2019-10-01,00:00:00,1569868200.0,19.15,20.85,16.7,20.6,1095093.0
2019-11-01,00:00:00,1572546600.0,20.35,22.85,17.85,20.15,3107324.0
2019-12-02,00:00:00,1575225000.0,20.15,23.0,18.05,21.0,1845595.0
2020-01-01,00:00:00,1577817000.0,21.15,24.1,19.2,19.9,1439310.0
2020-02-03,00:00:00,1580668200.0,19.1,19.1,14.7,15.25,1168548.0
2020-03-02,00:00:00,1583087400.0,15.5,16.2,9.3,11.0,1922963.0
2020-04-01,00:00:00,1585679400.0,11.4,17.8,10.5,15.1,4064945.0
2020-05-04,00:00:00,1588530600.0,15.0,15.1,12.5,13.1,1620629.0
2020-06-01,00:00:00,1590949800.0,13.1,18.5,13.1,15.5,7815790.0
2020-07-01,00:00:00,1593541800.0,14.75,14.8,12.6,13.4,12178828.0
2020-08-03,00:00:00,1596393000.0,13.5,13.95,12.75,12.95,14614989.0
2020-09-01,00:00:00,1598898600.0,12.9,13.25,10.8,11.1,7281161.0
