Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,64.1,66.3,52.5,60.35,29065542.0
2024-06-10,00:00:00,1717957800.0,60.85,64.19,60.32,63.17,13259761.0
2024-06-18,00:00:00,1718649000.0,63.59,64.0,60.41,61.09,9852303.0
2024-06-24,00:00:00,1719167400.0,61.0,61.7,58.13,59.63,7961257.0
2024-07-01,00:00:00,1719772200.0,60.5,60.6,58.35,59.1,6888263.0
2024-07-08,00:00:00,1720377000.0,59.99,63.0,58.38,59.26,13679194.0
2024-07-15,00:00:00,1720981800.0,59.87,68.4,58.59,63.38,42052651.0
2024-07-22,00:00:00,1721586600.0,63.0,70.65,58.52,68.44,36326563.0
2024-07-29,00:00:00,1722191400.0,70.1,73.64,64.42,66.54,27917222.0
2024-08-05,00:00:00,1722796200.0,62.1,64.05,58.9,60.53,19489757.0
2024-08-12,00:00:00,1723401000.0,60.4,60.81,57.25,58.18,6596434.0
2024-08-19,00:00:00,1724005800.0,58.55,62.0,58.54,60.41,8521587.0
2024-08-26,00:00:00,1724610600.0,60.85,61.48,59.2,59.56,5503841.0
2024-09-02,00:00:00,1725215400.0,59.85,59.99,56.15,56.86,4909230.0
2024-09-09,00:00:00,1725820200.0,56.72,58.05,54.51,56.49,8241895.0
2024-09-16,00:00:00,1726425000.0,56.73,57.67,53.56,54.32,5278509.0
2024-09-23,00:00:00,1727029800.0,55.3,57.94,54.51,55.95,8462699.0
2024-09-30,00:00:00,1727634600.0,55.86,56.29,52.6,52.94,3778734.0
2024-10-07,00:00:00,1728239400.0,53.2,53.57,50.3,52.16,3522591.0
2024-10-14,00:00:00,1728844200.0,52.34,54.08,51.01,52.99,3578972.0
2024-10-21,00:00:00,1729449000.0,54.08,54.77,47.05,47.64,6206220.0
2024-10-28,00:00:00,1730053800.0,47.79,54.0,47.2,53.69,7294010.0
2024-11-04,00:00:00,1730658600.0,53.49,55.95,51.52,52.18,5887022.0
2024-11-11,00:00:00,1731263400.0,52.1,52.35,46.56,47.43,4745430.0
2024-11-18,00:00:00,1731868200.0,48.19,49.28,46.01,46.99,3883363.0
2024-11-25,00:00:00,1732473000.0,48.08,51.13,48.08,50.02,6003716.0
2024-12-02,00:00:00,1733077800.0,50.07,55.9,49.42,54.03,12237868.0
2024-12-09,00:00:00,1733682600.0,54.19,56.3,50.75,51.99,4488168.0
2024-12-16,00:00:00,1734287400.0,52.05,53.15,48.5,48.73,2731218.0
2024-12-23,00:00:00,1734892200.0,49.18,49.8,47.49,47.69,2094927.0
2024-12-30,00:00:00,1735497000.0,47.5,50.75,46.66,49.25,3318488.0
2025-01-06,00:00:00,1736101800.0,49.64,49.64,44.1,44.42,2526092.0
2025-01-13,00:00:00,1736706600.0,43.5,52.0,40.64,49.2,22885821.0
2025-01-20,00:00:00,1737311400.0,49.95,50.59,45.75,45.88,4775537.0
2025-01-27,00:00:00,1737916200.0,45.88,49.74,44.45,47.94,6347399.0
2025-02-03,00:00:00,1738521000.0,47.2,48.49,45.02,46.89,3612545.0
2025-02-10,00:00:00,1739125800.0,46.75,47.03,41.49,43.34,3373626.0
2025-02-17,00:00:00,1739730600.0,43.0,45.47,41.31,43.53,3303081.0
2025-02-24,00:00:00,1740335400.0,43.2,44.5,40.1,40.24,3370396.0
2025-03-03,00:00:00,1740940200.0,40.0,42.0,36.99,41.65,4684465.0
2025-03-10,00:00:00,1741545000.0,41.64,41.9,38.83,39.11,2163080.0
2025-03-17,00:00:00,1742149800.0,39.5,43.86,38.56,43.43,4211137.0
2025-03-24,00:00:00,1742754600.0,43.54,50.5,43.0,43.58,19661808.0
2025-04-01,00:00:00,1743445800.0,37.37,37.37,27.15,28.03,92227998.0
2025-04-07,00:00:00,1743964200.0,25.5,27.3,25.22,27.01,28534396.0
2025-04-15,00:00:00,1744655400.0,27.3,28.42,27.06,28.1,12534327.0
2025-04-21,00:00:00,1745173800.0,28.39,30.9,28.17,28.88,32723706.0
2025-04-28,00:00:00,1745778600.0,28.6,31.09,28.51,29.33,25274883.0
2025-05-05,00:00:00,1746383400.0,29.35,29.6,26.3,27.57,21682290.0
2025-05-12,00:00:00,1746988200.0,28.34,30.48,28.34,30.22,16549768.0
2025-05-19,00:00:00,1747593000.0,30.48,32.4,30.01,30.65,20574071.0
2025-05-26,00:00:00,1748197800.0,30.79,32.35,30.11,31.99,15376075.0
2025-06-02,00:00:00,1748802600.0,32.97,33.72,31.85,32.72,29975805.0
2025-06-09,00:00:00,1749407400.0,33.2,34.45,30.95,31.43,23770812.0
2025-06-16,00:00:00,1750012200.0,31.25,32.34,29.38,29.54,18069087.0
2025-06-23,00:00:00,1750617000.0,29.4,32.75,29.4,32.1,20195879.0
2025-06-30,00:00:00,1751221800.0,32.7,33.55,32.1,32.92,20897284.0
2025-07-07,00:00:00,1751826600.0,32.85,33.18,31.41,31.51,8974110.0
2025-07-14,00:00:00,1752431400.0,31.45,33.54,31.17,32.28,13621073.0
2025-07-21,00:00:00,1753036200.0,33.0,33.1,29.86,29.95,12645675.0
2025-07-28,00:00:00,1753641000.0,30.0,30.28,28.51,28.64,8921494.0
2025-08-04,00:00:00,1754245800.0,28.71,29.28,27.7,27.95,6269207.0
2025-08-11,00:00:00,1754850600.0,28.07,28.45,27.82,28.09,2276640.0
2025-08-18,00:00:00,1755455400.0,28.2,29.95,28.2,28.83,4850966.0
2025-08-25,00:00:00,1756060200.0,28.71,29.22,27.51,27.73,4193840.0
2025-09-01,00:00:00,1756665000.0,27.81,29.18,27.7,28.58,4443369.0
2025-09-08,00:00:00,1757269800.0,28.67,30.5,28.3,29.03,8092815.0
2025-09-15,00:00:00,1757874600.0,29.17,31.06,29.09,30.44,14251218.0
2025-09-22,00:00:00,1758479400.0,30.39,30.89,28.5,28.76,7933280.0
2025-09-29,00:00:00,1759084200.0,28.9,30.49,28.62,29.94,10169443.0
2025-10-06,00:00:00,1759689000.0,30.3,31.34,29.15,30.2,16270384.0
2025-10-13,00:00:00,1760293800.0,30.2,30.97,28.86,29.6,16612665.0
2025-10-20,00:00:00,1760898600.0,29.62,31.92,29.33,30.76,20476428.0
2025-10-27,00:00:00,1761503400.0,30.8,32.46,30.64,31.27,20094841.0
2025-11-03,00:00:00,1762108200.0,31.48,32.4,29.78,31.01,14130261.0
2025-11-10,00:00:00,1762713000.0,31.21,31.39,29.8,30.14,7344530.0
2025-11-17,00:00:00,1763317800.0,30.15,31.45,29.67,29.74,12780167.0
2025-11-24,00:00:00,1763922600.0,29.8,31.0,29.28,29.88,6927834.0
2025-12-01,00:00:00,1764527400.0,30.06,30.45,27.92,28.3,8763624.0
2025-12-08,00:00:00,1765132200.0,28.4,28.49,26.81,27.71,7746918.0
2025-12-15,00:00:00,1765737000.0,27.71,27.91,26.12,26.25,7692217.0
2025-12-22,00:00:00,1766341800.0,26.5,27.17,26.45,26.84,4290075.0
2025-12-29,00:00:00,1766946600.0,26.65,29.5,26.45,29.39,18189557.0
2026-01-05,00:00:00,1767551400.0,29.5,29.79,27.01,27.09,11296218.0
