Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,212.55,213.82,212.55,213.47,520060
2026-05-04,09:16:00,1777866360,213.5,213.95,213,213.87,704671
2026-05-04,09:17:00,1777866420,213.63,214.06,213.56,214,915100
2026-05-04,09:18:00,1777866480,213.99,214.09,213.59,213.89,1088839
2026-05-04,09:19:00,1777866540,213.76,213.84,213.62,213.84,1190687
2026-05-04,09:20:00,1777866600,213.85,214.08,213.85,213.88,1341673
2026-05-04,09:21:00,1777866660,213.9,214,213.77,213.77,1449918
2026-05-04,09:22:00,1777866720,213.8,213.88,213.51,213.52,1523808
2026-05-04,09:23:00,1777866780,213.3,213.56,213.26,213.3,1634995
2026-05-04,09:24:00,1777866840,213.21,213.45,213.08,213.44,1696125
2026-05-04,09:25:00,1777866900,213.33,213.5,213.16,213.24,1777797
2026-05-04,09:26:00,1777866960,213.21,213.32,213.03,213.22,1869162
2026-05-04,09:27:00,1777867020,213.14,213.2,213,213.1,1921765
2026-05-04,09:28:00,1777867080,213.09,213.25,212.9,213.11,1987741
2026-05-04,09:29:00,1777867140,213.12,213.23,212.91,212.92,2046004
2026-05-04,09:30:00,1777867200,213.02,213.8,212.97,213.75,2163427
2026-05-04,09:31:00,1777867260,213.8,213.9,213.69,213.9,2231130
2026-05-04,09:32:00,1777867320,213.83,214.28,213.83,214,2440153
2026-05-04,09:33:00,1777867380,213.94,213.94,213.55,213.7,2507251
2026-05-04,09:34:00,1777867440,213.78,213.98,213.74,213.98,2563569
2026-05-04,09:35:00,1777867500,213.89,213.99,213.62,213.99,2640570
2026-05-04,09:36:00,1777867560,213.97,214.1,213.82,213.82,2740618
2026-05-04,09:37:00,1777867620,213.77,213.9,213.66,213.72,2813043
2026-05-04,09:38:00,1777867680,213.8,213.99,213.72,213.99,2849255
2026-05-04,09:39:00,1777867740,213.96,214.1,213.94,214.1,2886287
2026-05-04,09:40:00,1777867800,214.14,214.25,214.08,214.08,3021969
2026-05-04,09:41:00,1777867860,214.04,214.2,213.86,214.14,3059258
2026-05-04,09:42:00,1777867920,214.2,214.35,214.14,214.2,3127436
2026-05-04,09:43:00,1777867980,214.09,214.32,214.06,214.22,3178848
2026-05-04,09:44:00,1777868040,214.25,214.25,214.2,214.24,3207112
2026-05-04,09:45:00,1777868100,214.25,214.25,214.06,214.15,3257422
2026-05-04,09:46:00,1777868160,214.2,214.32,214.15,214.32,3289611
2026-05-04,09:47:00,1777868220,214.25,214.48,214.16,214.38,3446563
2026-05-04,09:48:00,1777868280,214.42,214.42,214.13,214.33,3489327
2026-05-04,09:49:00,1777868340,214.3,214.43,214.3,214.43,3563911
2026-05-04,09:50:00,1777868400,214.41,214.5,214.39,214.41,3616625
2026-05-04,09:51:00,1777868460,214.35,214.41,214.3,214.32,3652338
2026-05-04,09:52:00,1777868520,214.39,214.39,214.23,214.23,3682128
2026-05-04,09:53:00,1777868580,214.25,214.25,213.8,213.8,3728774
2026-05-04,09:54:00,1777868640,213.79,213.98,213.76,213.86,3771491
2026-05-04,09:55:00,1777868700,213.89,214.05,213.81,213.93,3847840
2026-05-04,09:56:00,1777868760,214,214.09,213.96,214.04,3875816
2026-05-04,09:57:00,1777868820,214.09,214.2,213.99,214.15,3918759
2026-05-04,09:58:00,1777868880,214.2,214.2,214,214.14,3981139
2026-05-04,09:59:00,1777868940,214.19,214.22,214,214.11,4032047
