Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,209.9,210.64,209.52,209.98,819140
2026-05-26,09:20:00,1779767400,209.94,210.3,209.88,210.25,2011636
2026-05-26,09:25:00,1779767700,210.2,210.24,209.84,210.17,2276432
2026-05-26,09:30:00,1779768000,210.2,210.2,209.71,209.78,2537186
2026-05-26,09:35:00,1779768300,209.72,210.19,209.64,210.09,2804894
2026-05-26,09:40:00,1779768600,210.1,210.1,209.95,210.08,2956958
2026-05-26,09:45:00,1779768900,210.1,210.15,209.97,210.1,3091519
2026-05-26,09:50:00,1779769200,210.01,210.13,209.92,210.02,3279616
2026-05-26,09:55:00,1779769500,209.95,210.54,209.81,210.45,3989425
2026-05-26,10:00:00,1779769800,210.5,210.6,210.18,210.32,4927278
2026-05-26,10:05:00,1779770100,210.3,210.99,210.24,210.7,5502771
2026-05-26,10:10:00,1779770400,210.72,210.79,210.4,210.47,5665433
2026-05-26,10:15:00,1779770700,210.52,210.7,210.4,210.48,5791716
2026-05-26,10:20:00,1779771000,210.53,210.6,210.4,210.54,5888560
2026-05-26,10:25:00,1779771300,210.49,210.59,210.2,210.26,6018865
2026-05-26,10:30:00,1779771600,210.21,210.37,210.1,210.3,6135445
2026-05-26,10:35:00,1779771900,210.28,210.32,210.11,210.28,6219132
2026-05-26,10:40:00,1779772200,210.25,210.38,210.15,210.3,6406382
2026-05-26,10:45:00,1779772500,210.27,210.48,210.26,210.3,6556789
2026-05-26,10:50:00,1779772800,210.32,210.73,210.27,210.67,6694603
2026-05-26,10:55:00,1779773100,210.62,210.75,210.56,210.73,6791637
2026-05-26,11:00:00,1779773400,210.74,210.85,210.65,210.71,6916991
2026-05-26,11:05:00,1779773700,210.76,210.96,210.65,210.86,7142162
2026-05-26,11:10:00,1779774000,210.83,210.85,210.65,210.67,7209014
2026-05-26,11:15:00,1779774300,210.65,210.8,210.55,210.76,7330713
2026-05-26,11:20:00,1779774600,210.86,210.95,210.6,210.65,7556274
2026-05-26,11:25:00,1779774900,210.62,210.68,210.5,210.57,7667942
2026-05-26,11:30:00,1779775200,210.54,210.68,210.5,210.57,7765007
2026-05-26,11:35:00,1779775500,210.6,210.78,210.56,210.74,7974724
2026-05-26,11:40:00,1779775800,210.75,210.84,210.36,210.46,8219482
2026-05-26,11:45:00,1779776100,210.5,210.5,210.36,210.38,8274020
2026-05-26,11:50:00,1779776400,210.4,210.45,210.33,210.45,8367750
2026-05-26,11:55:00,1779776700,210.44,210.58,210.14,210.2,8582843
2026-05-26,12:00:00,1779777000,210.17,210.2,209.92,209.97,9148155
2026-05-26,12:05:00,1779777300,209.99,210.05,209.92,210,9254694
2026-05-26,12:10:00,1779777600,209.99,210,209.73,209.79,9392839
2026-05-26,12:15:00,1779777900,209.78,210.2,209.72,210.11,9483872
2026-05-26,12:20:00,1779778200,210.15,210.2,210.11,210.2,9578343
2026-05-26,12:25:00,1779778500,210.15,210.2,210.02,210.13,9632996
2026-05-26,12:30:00,1779778800,210.15,210.17,209.8,210,9815081
2026-05-26,12:35:00,1779779100,209.95,210.09,209.76,210,10033853
2026-05-26,12:40:00,1779779400,210.02,210.05,209.91,210.04,10145753
2026-05-26,12:45:00,1779779700,210.05,210.13,209.89,210,10280881
2026-05-26,12:50:00,1779780000,209.99,210.14,209.86,210.1,10703776
2026-05-26,12:55:00,1779780300,210.09,210.18,210.01,210.06,11104663
2026-05-26,13:00:00,1779780600,210.07,210.11,209.98,210.1,11524210
2026-05-26,13:05:00,1779780900,210.09,210.2,210,210.08,11643075
2026-05-26,13:10:00,1779781200,210.06,210.15,210.04,210.09,11684505
2026-05-26,13:15:00,1779781500,210.12,210.12,209.65,209.73,11992422
2026-05-26,13:20:00,1779781800,209.75,209.84,209.65,209.76,12202614
2026-05-26,13:25:00,1779782100,209.73,209.91,209.7,209.91,12281211
2026-05-26,13:30:00,1779782400,209.95,209.99,209.81,209.97,12361129
2026-05-26,13:35:00,1779782700,209.99,210,209.88,209.99,12452682
2026-05-26,13:40:00,1779783000,210.05,210.19,209.95,209.99,12674989
2026-05-26,13:45:00,1779783300,210,210.12,209.94,210.02,12745572
2026-05-26,13:50:00,1779783600,210.01,210.02,209.74,209.9,12855726
2026-05-26,13:55:00,1779783900,209.95,210,209.78,209.87,12956606
2026-05-26,14:00:00,1779784200,209.9,209.95,209.7,209.82,13086989
2026-05-26,14:05:00,1779784500,209.79,210.05,209.71,209.83,13237305
2026-05-26,14:10:00,1779784800,209.85,209.95,209.78,209.87,13354538
2026-05-26,14:15:00,1779785100,209.9,209.98,209.85,209.94,13413611
2026-05-26,14:20:00,1779785400,209.98,210.18,209.92,210.03,13569366
2026-05-26,14:25:00,1779785700,210.09,210.16,210,210.16,13631619
2026-05-26,14:30:00,1779786000,210.18,210.2,209.95,210,13782691
2026-05-26,14:35:00,1779786300,209.99,210.02,209.81,209.87,13878061
2026-05-26,14:40:00,1779786600,209.94,210.09,209.9,210,13966748
2026-05-26,14:45:00,1779786900,209.95,210.14,209.92,210.05,14065652
2026-05-26,14:50:00,1779787200,210.04,210.14,209.9,209.94,14295290
2026-05-26,14:55:00,1779787500,209.99,210.46,209.93,210.38,15178561
2026-05-26,15:00:00,1779787800,210.41,210.54,210.26,210.5,15640824
2026-05-26,15:05:00,1779788100,210.49,210.53,210.38,210.43,15929399
2026-05-26,15:10:00,1779788400,210.45,210.6,210.41,210.56,16243789
2026-05-26,15:15:00,1779788700,210.5,210.6,210.33,210.58,16815166
2026-05-26,15:20:00,1779789000,210.57,210.57,210.24,210.49,17278716
2026-05-26,15:25:00,1779789300,210.5,210.5,210.22,210.44,17773631
2026-05-27,09:15:00,1779853500,210.7,212.7,210.7,211.96,1596311
2026-05-27,09:20:00,1779853800,211.99,211.99,211.32,211.87,2251423
2026-05-27,09:25:00,1779854100,211.8,212.25,211.71,211.8,2936968
2026-05-27,09:30:00,1779854400,211.77,212.14,211.64,212.02,3367737
2026-05-27,09:35:00,1779854700,212.07,212.25,211.97,212.03,3919186
2026-05-27,09:40:00,1779855000,212.01,212.77,211.95,212.48,4498566
2026-05-27,09:45:00,1779855300,212.47,212.59,212.19,212.21,4781766
2026-05-27,09:50:00,1779855600,212.2,212.73,212.14,212.5,5377224
2026-05-27,09:55:00,1779855900,212.53,213.42,212.49,213.42,6447885
2026-05-27,10:00:00,1779856200,213.44,214.1,213.31,214,7740162
2026-05-27,10:05:00,1779856500,214.07,214.48,213.95,214.18,8428290
2026-05-27,10:10:00,1779856800,214.2,214.2,213.51,213.73,8954369
2026-05-27,10:15:00,1779857100,213.79,214.36,213.6,214.35,9819823
2026-05-27,10:20:00,1779857400,214.31,216.6,214.31,216.14,12385111
2026-05-27,10:25:00,1779857700,216.06,218.9,216.05,218.65,15511481
2026-05-27,10:30:00,1779858000,218.66,218.79,218.1,218.24,16945354
2026-05-27,10:35:00,1779858300,218.3,218.96,218.21,218.3,17832341
2026-05-27,10:40:00,1779858600,218.33,218.49,217.8,217.9,18604253
2026-05-27,10:45:00,1779858900,217.95,218,217.65,217.8,19247074
2026-05-27,10:50:00,1779859200,217.71,217.85,217.5,217.8,19618699
2026-05-27,10:55:00,1779859500,217.85,217.9,217.4,217.45,20054889
2026-05-27,11:00:00,1779859800,217.4,217.68,217,217,20517720
2026-05-27,11:05:00,1779860100,217.06,217.7,216.92,217.34,21237747
2026-05-27,11:10:00,1779860400,217.44,217.66,216.3,216.32,21844634
2026-05-27,11:15:00,1779860700,216.4,216.8,216.32,216.62,22293334
2026-05-27,11:20:00,1779861000,216.64,216.69,216.22,216.38,22601656
2026-05-27,11:25:00,1779861300,216.47,216.55,216.22,216.25,22955318
2026-05-27,11:30:00,1779861600,216.22,216.52,216.17,216.18,23500177
2026-05-27,11:35:00,1779861900,216.2,216.42,215.8,215.85,23784179
2026-05-27,11:40:00,1779862200,215.87,216,215.5,215.63,24318179
