Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,212.55,214.5,212.55,213.89,4888844
2026-05-04,10:15:00,1777869900,213.94,214.5,213.5,213.88,7350352
2026-05-04,11:15:00,1777873500,213.95,214.24,212.25,212.51,11154527
2026-05-04,12:15:00,1777877100,212.5,212.65,211.82,212.17,14850665
2026-05-04,13:15:00,1777880700,212.18,212.54,211.41,212.25,17856247
2026-05-04,14:15:00,1777884300,212.24,213.37,212.2,212.37,21514072
2026-05-04,15:15:00,1777887900,212.43,212.5,211.55,212,23138484
2026-05-05,09:15:00,1777952700,212.2,212.2,210,211.54,6641764
2026-05-05,10:15:00,1777956300,211.55,212.1,211,211.49,8786902
2026-05-05,11:15:00,1777959900,211.6,211.9,209.45,210.71,11742259
2026-05-05,12:15:00,1777963500,210.74,212.34,210.39,211.92,15610928
2026-05-05,13:15:00,1777967100,211.9,212.1,211.13,211.22,17451431
2026-05-05,14:15:00,1777970700,211.27,211.8,210.91,211.41,19472633
2026-05-05,15:15:00,1777974300,211.49,211.6,211.05,211.48,20730945
2026-05-06,09:15:00,1778039100,214,214.4,213.23,213.6,3586570
2026-05-06,10:15:00,1778042700,213.55,213.67,212.53,212.7,5205350
2026-05-06,11:15:00,1778046300,212.73,213.93,212.43,213.77,8520612
2026-05-06,12:15:00,1778049900,213.79,213.79,212.7,213.6,10059808
2026-05-06,13:15:00,1778053500,213.59,214.9,213.57,214.8,13784378
2026-05-06,14:15:00,1778057100,214.86,216.71,214.3,215.42,21332142
2026-05-06,15:15:00,1778060700,215.44,215.52,214.81,215.23,24073228
2026-05-07,09:15:00,1778125500,216.7,219.2,215.75,217.71,6660382
2026-05-07,10:15:00,1778129100,217.72,217.85,216.68,217.35,9144160
2026-05-07,11:15:00,1778132700,217.28,217.9,216.51,217.71,11512625
2026-05-07,12:15:00,1778136300,217.72,218.32,216.96,217.2,13578424
2026-05-07,13:15:00,1778139900,217.15,217.5,216.33,217.43,15659873
2026-05-07,14:15:00,1778143500,217.39,217.7,216.8,216.94,19557632
2026-05-07,15:15:00,1778147100,216.96,217.49,216.85,217.1,21239707
2026-05-08,09:15:00,1778211900,217,217,214.75,215.35,5913283
2026-05-08,10:15:00,1778215500,215.31,216.7,214.8,216.39,8203827
2026-05-08,11:15:00,1778219100,216.41,217.4,215.99,216.79,10246480
2026-05-08,12:15:00,1778222700,216.75,216.95,215.11,215.63,12277253
2026-05-08,13:15:00,1778226300,215.61,216,214.33,214.57,13836936
2026-05-08,14:15:00,1778229900,214.52,215.5,214.3,214.46,16243803
2026-05-08,15:15:00,1778233500,214.39,214.68,214.28,214.6,17751524
2026-05-11,09:15:00,1778471100,213.5,215,211.6,213.47,4294185
2026-05-11,10:15:00,1778474700,213.38,214.15,212.62,213.85,6793786
2026-05-11,11:15:00,1778478300,213.9,213.95,212.96,213.25,8787721
2026-05-11,12:15:00,1778481900,213.18,213.6,212.82,213.28,10019171
2026-05-11,13:15:00,1778485500,213.24,213.75,212.93,213.2,11194506
2026-05-11,14:15:00,1778489100,213.13,213.49,211.85,212.05,14815999
2026-05-11,15:15:00,1778492700,212.09,212.3,211.7,211.91,16295671
2026-05-12,09:15:00,1778557500,212,214.15,211.9,213.15,5226280
2026-05-12,10:15:00,1778561100,213.17,216.33,213.15,215.3,11645013
2026-05-12,11:15:00,1778564700,215.28,215.5,212.57,212.67,15666583
2026-05-12,12:15:00,1778568300,212.61,213.04,211.7,212.98,18227772
2026-05-12,13:15:00,1778571900,212.95,213.2,211.53,211.77,20616629
2026-05-12,14:15:00,1778575500,211.79,212.68,211.6,211.89,26034499
2026-05-12,15:15:00,1778579100,211.87,212.35,211.7,211.7,28366450
2026-05-13,09:15:00,1778643900,213.24,215.87,213.24,215.6,6644597
2026-05-13,10:15:00,1778647500,215.54,218.3,215.54,216.47,15350879
2026-05-13,11:15:00,1778651100,216.49,217.39,215.9,216.84,19004806
2026-05-13,12:15:00,1778654700,216.8,218.2,216.3,218.2,23494188
2026-05-13,13:15:00,1778658300,218.16,218.2,217.13,217.7,26987815
