Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-04-01,00:00:00,1617215400.0,82.1,105.26,81.9,103.4,504524514.0
2021-05-03,00:00:00,1619980200.0,103.195,124.685,101.85,112.565,532144098.0
2021-06-01,00:00:00,1622485800.0,112.0,119.2,105.025,116.66,294243503.0
2021-07-01,00:00:00,1625077800.0,117.19,148.18,113.02,143.43,238073508.0
2021-08-02,00:00:00,1627842600.0,144.6,153.45,131.075,145.025,319958209.0
2021-09-01,00:00:00,1630434600.0,145.125,147.6,123.29,128.89,209452062.0
2021-10-01,00:00:00,1633026600.0,127.5,142.655,126.5,131.595,164130176.0
2021-11-01,00:00:00,1635705000.0,134.0,137.29,106.3,107.12,189569868.0
2021-12-01,00:00:00,1638297000.0,109.2,119.9,106.605,111.145,131998109.0
2022-01-03,00:00:00,1641148200.0,111.5,124.5,106.13,108.555,136703534.0
2022-02-01,00:00:00,1643653800.0,110.49,126.495,106.71,122.075,188917648.0
2022-03-02,00:00:00,1646159400.0,122.075,136.6,121.855,130.72,207933386.0
2022-04-01,00:00:00,1648751400.0,131.0,138.67,121.04,127.105,118814611.0
2022-05-02,00:00:00,1651429800.0,125.7,133.0,99.18,105.565,213445777.0
2022-06-01,00:00:00,1654021800.0,106.55,109.28,82.7,86.705,196788554.0
2022-07-01,00:00:00,1656613800.0,86.695,109.3,83.805,107.6,464667533.0
2022-08-01,00:00:00,1659292200.0,110.5,113.7,103.25,108.3,1342998394.0
2022-09-01,00:00:00,1661970600.0,107.0,110.4,95.0,99.3,1444889552.0
2022-10-03,00:00:00,1664735400.0,99.6,104.65,98.0,101.55,732761912.0
2022-11-01,00:00:00,1667241000.0,98.55,110.0,98.55,107.65,927549504.0
2022-12-01,00:00:00,1669833000.0,108.7,116.1,101.65,112.65,1033218889.0
2023-01-02,00:00:00,1672597800.0,114.4,124.3,113.75,119.7,1117797658.0
2023-02-01,00:00:00,1675189800.0,120.1,124.15,103.55,103.95,971215680.0
2023-03-01,00:00:00,1677609000.0,104.7,109.15,101.55,104.5,1020302409.0
2023-04-03,00:00:00,1680460200.0,105.1,110.4,103.2,107.95,490648377.0
2023-05-02,00:00:00,1682965800.0,108.0,111.9,104.05,105.8,667715563.0
2023-06-01,00:00:00,1685557800.0,105.9,115.6,105.8,112.0,710116726.0
2023-07-03,00:00:00,1688322600.0,112.25,123.85,111.25,123.15,784561542.0
2023-08-01,00:00:00,1690828200.0,123.55,124.15,114.7,122.9,691717486.0
2023-09-01,00:00:00,1693506600.0,123.5,135.0,123.4,128.9,854770500.0
2023-10-03,00:00:00,1696271400.0,129.0,129.1,118.4,118.75,516378218.0
2023-11-01,00:00:00,1698777000.0,119.0,128.85,114.6,127.9,561360300.0
2023-12-01,00:00:00,1701369000.0,128.9,141.25,127.85,139.6,751559076.0
2024-01-01,00:00:00,1704047400.0,140.0,140.95,128.2,135.95,844487538.0
2024-02-01,00:00:00,1706725800.0,136.4,147.4,134.1,140.85,834152084.0
2024-03-01,00:00:00,1709231400.0,143.0,159.15,138.35,155.85,1400011487.0
2024-04-01,00:00:00,1711909800.0,156.8,170.7,156.5,165.0,1123329176.0
2024-05-02,00:00:00,1714588200.0,165.0,177.7,158.05,167.2,1015812634.0
2024-06-03,00:00:00,1717353000.0,173.25,184.6,148.15,174.01,1018439240.0
2024-07-01,00:00:00,1719772200.0,174.5,178.19,155.0,165.33,820680142.0
2024-08-01,00:00:00,1722450600.0,168.2,168.95,142.35,152.76,1066539771.0
2024-09-02,00:00:00,1725215400.0,153.9,170.18,147.62,168.55,1013676360.0
2024-10-01,00:00:00,1727721000.0,169.49,169.99,144.43,148.56,890300067.0
2024-11-01,00:00:00,1730399400.0,149.66,156.92,137.25,144.54,787962168.0
2024-12-02,00:00:00,1733077800.0,144.11,152.5,136.09,138.05,618877623.0
2025-01-01,00:00:00,1735669800.0,138.1,139.73,122.62,134.62,648078583.0
2025-02-01,00:00:00,1738348200.0,135.0,141.6,127.81,137.2,602256504.0
2025-03-03,00:00:00,1740940200.0,137.0,160.1,134.31,154.24,810168222.0
2025-04-01,00:00:00,1743445800.0,152.07,156.25,125.3,140.08,897475569.0
2025-05-02,00:00:00,1746124200.0,140.0,165.55,139.45,161.02,749654404.0
2025-06-02,00:00:00,1748802600.0,159.0,163.3,149.8,159.76,480848772.0
2025-07-01,00:00:00,1751308200.0,160.01,168.78,156.56,157.94,523204281.0
2025-08-01,00:00:00,1753986600.0,157.93,162.76,152.51,154.48,436053464.0
2025-09-01,00:00:00,1756665000.0,154.48,174.44,153.7,168.77,491661150.0
2025-10-01,00:00:00,1759257000.0,169.0,186.94,166.13,182.84,565485705.0
2025-11-03,00:00:00,1762108200.0,182.4,184.1,165.08,167.96,472419985.0
2025-12-01,00:00:00,1764527400.0,169.0,181.4,160.06,180.08,536233447.0
2026-01-01,00:00:00,1767205800.0,180.6,202.99,177.33,193.13,640069171.0
2026-02-01,00:00:00,1769884200.0,188.81,216.45,182.55,212.33,672423959.0
2026-03-02,00:00:00,1772389800.0,205.0,214.34,181.25,191.86,726491966.0
2026-04-01,00:00:00,1774981800.0,200.0,218.24,187.95,211.36,562820141.0
2026-05-04,00:00:00,1777833000.0,212.55,224.4,203.04,208.02,622999953.0
