Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,173.25,179.65,148.15,178.9,413778885.0
2024-06-10,00:00:00,1717957800.0,180.21,184.1,177.36,183.15,228325436.0
2024-06-18,00:00:00,1718649000.0,183.8,184.6,178.18,179.94,166841262.0
2024-06-24,00:00:00,1719167400.0,177.44,179.0,171.8,174.01,209493657.0
2024-07-01,00:00:00,1719772200.0,174.5,178.19,173.4,174.71,157885636.0
2024-07-08,00:00:00,1720377000.0,174.6,175.47,167.02,168.69,165431994.0
2024-07-15,00:00:00,1720981800.0,168.69,169.82,157.2,157.77,173697579.0
2024-07-22,00:00:00,1721586600.0,158.4,162.95,155.0,162.55,196315575.0
2024-07-29,00:00:00,1722191400.0,164.7,168.95,154.72,158.22,318118225.0
2024-08-05,00:00:00,1722796200.0,153.66,154.3,149.0,151.81,263569486.0
2024-08-12,00:00:00,1723401000.0,151.0,153.4,142.35,149.52,211989728.0
2024-08-19,00:00:00,1724005800.0,150.85,155.7,150.39,154.2,218408200.0
2024-08-26,00:00:00,1724610600.0,154.61,156.5,151.2,152.76,181803490.0
2024-09-02,00:00:00,1725215400.0,153.9,153.9,149.16,151.22,137650761.0
2024-09-09,00:00:00,1725820200.0,150.9,155.4,147.62,153.49,226951448.0
2024-09-16,00:00:00,1726425000.0,155.0,155.66,147.79,152.02,166494068.0
2024-09-23,00:00:00,1727029800.0,154.38,169.01,152.8,166.55,390198554.0
2024-09-30,00:00:00,1727634600.0,167.5,170.18,164.0,166.75,272983780.0
2024-10-07,00:00:00,1728239400.0,167.1,167.95,156.6,160.66,266269449.0
2024-10-14,00:00:00,1728844200.0,161.88,163.38,151.1,155.39,166204530.0
2024-10-21,00:00:00,1729449000.0,156.1,157.93,144.43,145.86,168832701.0
2024-10-28,00:00:00,1730053800.0,146.0,150.95,144.73,149.75,113497940.0
2024-11-04,00:00:00,1730658600.0,150.0,156.92,145.1,147.57,267508068.0
2024-11-11,00:00:00,1731263400.0,147.57,147.69,137.5,137.98,170313802.0
2024-11-18,00:00:00,1731868200.0,139.49,143.25,137.25,142.78,179954664.0
2024-11-25,00:00:00,1732473000.0,144.94,146.15,142.84,144.54,165078830.0
2024-12-02,00:00:00,1733077800.0,144.11,148.68,143.14,148.29,164838531.0
2024-12-09,00:00:00,1733682600.0,148.29,152.5,145.55,148.95,161300063.0
2024-12-16,00:00:00,1734287400.0,148.94,149.8,140.0,140.68,143203811.0
2024-12-23,00:00:00,1734892200.0,142.45,143.8,138.61,138.91,96899204.0
2024-12-30,00:00:00,1735497000.0,138.91,139.73,136.09,138.36,117545768.0
2025-01-06,00:00:00,1736101800.0,138.36,138.39,126.7,127.43,167188908.0
2025-01-13,00:00:00,1736706600.0,126.0,131.16,122.62,130.28,144205174.0
2025-01-20,00:00:00,1737311400.0,130.99,133.2,127.12,129.74,138130342.0
2025-01-27,00:00:00,1737916200.0,129.02,135.5,124.74,132.97,154818251.0
2025-02-03,00:00:00,1738521000.0,131.29,138.75,127.81,138.31,145114552.0
2025-02-10,00:00:00,1739125800.0,138.1,139.25,128.31,134.47,181189367.0
2025-02-17,00:00:00,1739730600.0,132.91,141.6,130.73,140.76,129722293.0
2025-02-24,00:00:00,1740335400.0,138.81,140.66,134.06,137.2,125056446.0
2025-03-03,00:00:00,1740940200.0,137.0,152.45,134.31,151.56,282841681.0
2025-03-10,00:00:00,1741545000.0,151.56,154.24,147.7,150.88,165031211.0
2025-03-17,00:00:00,1742149800.0,151.99,160.1,150.9,157.28,229241118.0
2025-03-24,00:00:00,1742754600.0,158.0,159.0,153.37,154.24,133054212.0
2025-04-01,00:00:00,1743445800.0,152.07,156.25,140.0,140.39,150083373.0
2025-04-07,00:00:00,1743964200.0,128.0,136.2,125.3,133.42,337911973.0
2025-04-15,00:00:00,1744655400.0,135.6,137.96,133.7,137.14,143934551.0
