Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1745,1756,1738.3,1756,3256
2026-05-26,09:20:00,1779767400,1755.4,1755.8,1749.3,1749.8,5211
2026-05-26,09:25:00,1779767700,1750.9,1750.9,1744.5,1747.2,6971
2026-05-26,09:30:00,1779768000,1747,1748.8,1735.8,1737.8,17266
2026-05-26,09:35:00,1779768300,1736.1,1739.4,1736.1,1739,18512
2026-05-26,09:40:00,1779768600,1738.5,1739.4,1737.2,1738.8,18823
2026-05-26,09:45:00,1779768900,1739.9,1740,1735.3,1735.3,19515
2026-05-26,09:50:00,1779769200,1734.4,1735.9,1733.1,1733.3,20139
2026-05-26,09:55:00,1779769500,1732,1734.1,1728.8,1729.6,21038
2026-05-26,10:00:00,1779769800,1731.8,1734.7,1729.7,1734.6,21569
2026-05-26,10:05:00,1779770100,1733.6,1739.2,1733.6,1739.2,21863
2026-05-26,10:10:00,1779770400,1737.9,1744.7,1737.9,1742.7,22444
2026-05-26,10:15:00,1779770700,1740.5,1747,1738.8,1746.5,23742
2026-05-26,10:20:00,1779771000,1744.6,1746,1743.1,1745.7,23996
2026-05-26,10:25:00,1779771300,1746,1746,1743.9,1744,24178
2026-05-26,10:30:00,1779771600,1744.9,1746.4,1737.5,1739.5,25565
2026-05-26,10:35:00,1779771900,1739,1739,1733.1,1738.3,28357
2026-05-26,10:40:00,1779772200,1738,1738.9,1736.4,1738.7,28672
2026-05-26,10:45:00,1779772500,1738.3,1738.3,1735,1735.2,29185
2026-05-26,10:50:00,1779772800,1737.1,1737.4,1735.2,1735.5,29322
2026-05-26,10:55:00,1779773100,1737.1,1737.1,1736.6,1737,29438
2026-05-26,11:00:00,1779773400,1737.3,1738.7,1736.7,1738.4,29711
2026-05-26,11:05:00,1779773700,1736.7,1738.7,1736,1736.1,30265
2026-05-26,11:10:00,1779774000,1736,1738.7,1736,1736,30651
2026-05-26,11:15:00,1779774300,1737.4,1737.7,1736,1736,30862
2026-05-26,11:20:00,1779774600,1737.1,1738.4,1736,1736.2,31313
2026-05-26,11:25:00,1779774900,1738.3,1738.6,1736.3,1736.4,31644
2026-05-26,11:30:00,1779775200,1736.4,1740.3,1736.1,1737.5,35564
2026-05-26,11:35:00,1779775500,1739.7,1739.9,1737.1,1737.2,35845
2026-05-26,11:40:00,1779775800,1737.3,1740,1737.3,1740,37227
2026-05-26,11:45:00,1779776100,1739,1740.7,1717.3,1719.8,46458
2026-05-26,11:50:00,1779776400,1719,1720,1719,1720,48442
2026-05-26,11:55:00,1779776700,1719.1,1720,1717.1,1718.5,49290
2026-05-26,12:00:00,1779777000,1717.6,1720.4,1717.4,1720,50460
2026-05-26,12:05:00,1779777300,1721.1,1721.1,1719.7,1720,51599
2026-05-26,12:10:00,1779777600,1719.9,1720.8,1718,1718.4,52402
2026-05-26,12:15:00,1779777900,1718.1,1720,1718.1,1719.2,53246
2026-05-26,12:20:00,1779778200,1718.2,1720,1718.2,1719.1,53624
2026-05-26,12:25:00,1779778500,1720,1720,1717.2,1719,54986
2026-05-26,12:30:00,1779778800,1718.1,1720.2,1718.1,1719.6,55694
2026-05-26,12:35:00,1779779100,1718.5,1719.8,1715.9,1717.8,57618
2026-05-26,12:40:00,1779779400,1716.9,1718,1715.1,1716.3,58060
2026-05-26,12:45:00,1779779700,1716.2,1716.3,1712.6,1715.6,59593
2026-05-26,12:50:00,1779780000,1715.5,1717.6,1713.7,1717.3,59997
2026-05-26,12:55:00,1779780300,1717.9,1718.4,1715.6,1716.8,60404
2026-05-26,13:00:00,1779780600,1715.7,1717.1,1715.4,1716.8,60594
2026-05-26,13:05:00,1779780900,1715.5,1716.8,1712.1,1714.5,61413
2026-05-26,13:10:00,1779781200,1714.8,1714.8,1712.5,1714.1,62575
2026-05-26,13:15:00,1779781500,1713.4,1715.5,1713.3,1715,62826
2026-05-26,13:20:00,1779781800,1715.2,1715.2,1712.5,1713.5,64017
2026-05-26,13:25:00,1779782100,1714.6,1714.9,1710.1,1710.9,65548
2026-05-26,13:30:00,1779782400,1711.8,1713.4,1710.4,1711.2,66327
2026-05-26,13:35:00,1779782700,1712.4,1712.8,1711.1,1711.5,66838
2026-05-26,13:40:00,1779783000,1712.7,1712.9,1700.3,1701,70369
2026-05-26,13:45:00,1779783300,1700.6,1702.4,1700.1,1701,71433
2026-05-26,13:50:00,1779783600,1700.1,1700.9,1697.1,1698.5,73333
2026-05-26,13:55:00,1779783900,1698.4,1699,1695.2,1695.6,75997
2026-05-26,14:00:00,1779784200,1696.6,1699.6,1695.2,1697.2,78241
2026-05-26,14:05:00,1779784500,1696.8,1699.7,1696.5,1698.1,79247
2026-05-26,14:10:00,1779784800,1699.1,1701.2,1697.6,1700.4,80135
2026-05-26,14:15:00,1779785100,1700.5,1701.6,1699.9,1699.9,80818
2026-05-26,14:20:00,1779785400,1699.6,1700.1,1697.4,1698.2,82384
2026-05-26,14:25:00,1779785700,1698.3,1700.1,1696.5,1696.5,83856
2026-05-26,14:30:00,1779786000,1697.1,1697.7,1695.3,1697.2,84883
2026-05-26,14:35:00,1779786300,1696.5,1696.5,1692.5,1694.2,86135
2026-05-26,14:40:00,1779786600,1693.2,1694.3,1692.8,1693.1,86977
2026-05-26,14:45:00,1779786900,1693,1694.2,1692.2,1692.8,88242
2026-05-26,14:50:00,1779787200,1693,1697.8,1693,1696.6,93398
2026-05-26,14:55:00,1779787500,1697,1698,1695.4,1697,95123
2026-05-26,15:00:00,1779787800,1698.5,1698.5,1695.1,1696,96720
2026-05-26,15:05:00,1779788100,1696.9,1699.6,1692.6,1699.1,99309
2026-05-26,15:10:00,1779788400,1699.4,1700.4,1693.8,1695,102278
2026-05-26,15:15:00,1779788700,1696.6,1701.4,1695,1700.8,104741
2026-05-26,15:20:00,1779789000,1701,1701.7,1700.5,1700.5,105735
2026-05-26,15:25:00,1779789300,1700.6,1705,1700,1705,107691
2026-05-27,09:15:00,1779853500,1720,1729.6,1708.2,1728.5,3324
2026-05-27,09:20:00,1779853800,1726.3,1727.5,1716.6,1717.8,4906
2026-05-27,09:25:00,1779854100,1722.5,1722.5,1710.5,1710.5,7209
2026-05-27,09:30:00,1779854400,1711.1,1718.7,1711.1,1716.8,9170
2026-05-27,09:35:00,1779854700,1717.1,1718.2,1715,1715.8,9602
2026-05-27,09:40:00,1779855000,1713.3,1717.9,1711.1,1712.6,11412
2026-05-27,09:45:00,1779855300,1714.4,1714.4,1710.4,1711.7,12451
2026-05-27,09:50:00,1779855600,1713.1,1714.8,1712.1,1712.1,12699
2026-05-27,09:55:00,1779855900,1713.8,1714.5,1711.3,1711.3,13150
2026-05-27,10:00:00,1779856200,1712.5,1712.8,1688.8,1695.8,17432
2026-05-27,10:05:00,1779856500,1706.6,1710.5,1703.1,1710.5,30035
2026-05-27,10:10:00,1779856800,1708.2,1710.1,1707.7,1708.3,30876
2026-05-27,10:15:00,1779857100,1708.5,1708.5,1701.9,1703.9,31693
2026-05-27,10:20:00,1779857400,1703.5,1710,1703.5,1704.8,32216
2026-05-27,10:25:00,1779857700,1704.6,1704.8,1697.9,1697.9,32895
2026-05-27,10:30:00,1779858000,1697.7,1701.8,1684,1687.1,35702
2026-05-27,10:35:00,1779858300,1687.3,1687.3,1680.2,1682.3,39444
2026-05-27,10:40:00,1779858600,1681,1683.9,1680.5,1681.3,40790
2026-05-27,10:45:00,1779858900,1682,1682,1676.5,1680.9,42576
2026-05-27,10:50:00,1779859200,1681.8,1684.8,1680.7,1684.1,43443
2026-05-27,10:55:00,1779859500,1684.8,1686.5,1684,1686.5,43978
2026-05-27,11:00:00,1779859800,1687.3,1690.7,1684.3,1686,50044
2026-05-27,11:05:00,1779860100,1687.6,1691.8,1686.5,1687.9,50526
2026-05-27,11:10:00,1779860400,1687.4,1689.9,1685.4,1688.6,51065
2026-05-27,11:15:00,1779860700,1690.4,1691.7,1688.8,1690.3,51627
2026-05-27,11:20:00,1779861000,1690.2,1694.6,1690.2,1692,52420
2026-05-27,11:25:00,1779861300,1693.3,1697.6,1691.8,1694.6,53540
2026-05-27,11:30:00,1779861600,1696,1696.8,1692.4,1692.5,53923
2026-05-27,11:35:00,1779861900,1693.4,1694.7,1688,1688.2,55107
2026-05-27,11:40:00,1779862200,1689.8,1698,1688.3,1698,59048
2026-05-27,11:45:00,1779862500,1694.7,1698.8,1694.7,1698.4,59659
2026-05-27,11:50:00,1779862800,1697.2,1698.5,1694.6,1697,60294
2026-05-27,11:55:00,1779863100,1696.3,1698.3,1693.6,1694.2,60720
2026-05-27,12:00:00,1779863400,1695.7,1696.6,1694.2,1696,61094
2026-05-27,12:05:00,1779863700,1696.2,1705,1696,1702.4,63825
2026-05-27,12:10:00,1779864000,1702.2,1705,1702.2,1704.2,64116
2026-05-27,12:15:00,1779864300,1704.3,1706.9,1702.5,1705.4,64858
2026-05-27,12:20:00,1779864600,1704.6,1705.7,1703.4,1703.7,65073
2026-05-27,12:25:00,1779864900,1705,1705,1702.7,1702.7,65448
2026-05-27,12:30:00,1779865200,1704.3,1704.8,1702.8,1703.6,65930
2026-05-27,12:35:00,1779865500,1703.5,1705,1703.5,1704,66449
2026-05-27,12:40:00,1779865800,1705,1706.8,1704,1705.3,66902
2026-05-27,12:45:00,1779866100,1706.9,1709.3,1705.6,1709.3,67400
2026-05-27,12:50:00,1779866400,1707.6,1709.6,1702.3,1703.6,68670
2026-05-27,12:55:00,1779866700,1705.7,1706.4,1703.9,1704.2,68890
2026-05-27,13:00:00,1779867000,1705,1706.3,1701.1,1701.7,69399
2026-05-27,13:05:00,1779867300,1703.1,1705.2,1701,1703,69983
2026-05-27,13:10:00,1779867600,1703.3,1713,1703.3,1713,74094
2026-05-27,13:15:00,1779867900,1712.6,1713.9,1706.2,1712.3,81618
2026-05-27,13:20:00,1779868200,1712.4,1716.9,1709.9,1711.3,94019
2026-05-27,13:25:00,1779868500,1711.4,1726.4,1711.4,1721.7,98401
2026-05-27,13:30:00,1779868800,1721.8,1723.4,1721.1,1721.2,98649
2026-05-27,13:35:00,1779869100,1721.1,1721.9,1719.5,1720.2,99075
2026-05-27,13:40:00,1779869400,1722,1724.2,1721.3,1722.6,99893
2026-05-27,13:45:00,1779869700,1723.3,1728.3,1721.5,1727.9,102544
2026-05-27,13:50:00,1779870000,1726.4,1729,1723.1,1723.2,104316
2026-05-27,13:55:00,1779870300,1724.9,1724.9,1717,1722.1,109928
2026-05-27,14:00:00,1779870600,1722.5,1725.7,1720.7,1723.3,111087
2026-05-27,14:05:00,1779870900,1724,1724.3,1721.2,1721.2,111607
2026-05-27,14:10:00,1779871200,1721.3,1725.9,1721.3,1724.8,112179
2026-05-27,14:15:00,1779871500,1725.3,1727.7,1724.9,1726.5,112742
2026-05-27,14:20:00,1779871800,1727.5,1730,1724,1725.3,114825
2026-05-27,14:25:00,1779872100,1727.1,1727.6,1722.5,1725.3,115891
2026-05-27,14:30:00,1779872400,1724.1,1724.7,1720.6,1723,117598
2026-05-27,14:35:00,1779872700,1723.6,1723.6,1717.4,1720.4,120165
2026-05-27,14:40:00,1779873000,1719.7,1723.7,1719.7,1722.1,121591
2026-05-27,14:45:00,1779873300,1721.7,1723.3,1718.9,1721.3,122329
2026-05-27,14:50:00,1779873600,1721.5,1722.5,1715,1716.4,130740
2026-05-27,14:55:00,1779873900,1715,1719.3,1715,1718.7,131271
2026-05-27,15:00:00,1779874200,1720,1724,1719.5,1724,133591
2026-05-27,15:05:00,1779874500,1722.1,1725.8,1722.1,1724.2,135353
2026-05-27,15:10:00,1779874800,1724.9,1729.3,1724.9,1725.8,138706
2026-05-27,15:15:00,1779875100,1726.5,1728.5,1723.4,1723.4,141416
2026-05-27,15:20:00,1779875400,1722.1,1725.3,1722.1,1724.8,144006
2026-05-27,15:25:00,1779875700,1725.3,1727.8,1724,1724,145667
2026-05-29,09:15:00,1780026300,1739.9,1739.9,1730.1,1739.4,2858
2026-05-29,09:20:00,1780026600,1735.1,1736.9,1726.2,1728.4,4506
2026-05-29,09:25:00,1780026900,1729.7,1732.3,1725.8,1729.3,6826
2026-05-29,09:30:00,1780027200,1730,1738.5,1729.3,1736.2,9910
2026-05-29,09:35:00,1780027500,1738.2,1750,1735.4,1748,15608
2026-05-29,09:40:00,1780027800,1747.1,1748.9,1741.3,1742.8,16520
2026-05-29,09:45:00,1780028100,1744.8,1750,1743.3,1748.6,19620
2026-05-29,09:50:00,1780028400,1748.2,1748.2,1741.4,1741.4,20072
2026-05-29,09:55:00,1780028700,1741.9,1742.3,1738.5,1742,20853
2026-05-29,10:00:00,1780029000,1742.8,1745,1738.8,1742.4,21656
2026-05-29,10:05:00,1780029300,1741.4,1742.8,1739.8,1741,21967
2026-05-29,10:10:00,1780029600,1741.3,1744.3,1740.3,1744.3,22470
2026-05-29,10:15:00,1780029900,1744.9,1745.3,1743,1743,22977
2026-05-29,10:20:00,1780030200,1742.3,1746.4,1740.5,1742.8,23876
2026-05-29,10:25:00,1780030500,1741.6,1742.7,1737.4,1739.8,25063
