Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-07-10,00:00:00,1720549800.0,1325.05,1408.7,1261.05,1306.1,19407462.0
2024-08-01,00:00:00,1722450600.0,1311.0,1455.2,1225.0,1410.45,4657204.0
2024-09-02,00:00:00,1725215400.0,1412.05,1580.0,1377.4,1469.4,3147856.0
2024-10-01,00:00:00,1727721000.0,1468.85,1532.95,1324.05,1439.1,3464140.0
2024-11-01,00:00:00,1730399400.0,1445.3,1525.0,1278.0,1365.0,2669628.0
2024-12-02,00:00:00,1733077800.0,1365.0,1486.45,1336.1,1447.1,1990513.0
2025-01-01,00:00:00,1735669800.0,1449.9,1491.9,1109.75,1228.5,1812619.0
2025-02-01,00:00:00,1738348200.0,1242.85,1310.0,941.5,981.7,2620609.0
2025-03-03,00:00:00,1740940200.0,979.4,1082.8,910.95,1072.4,2212038.0
2025-04-01,00:00:00,1743445800.0,1070.0,1140.0,889.0,1021.9,3289684.0
2025-05-02,00:00:00,1746124200.0,1036.0,1412.8,983.0,1329.9,4305045.0
2025-06-02,00:00:00,1748802600.0,1353.9,1430.0,1285.0,1293.8,3781645.0
2025-07-01,00:00:00,1751308200.0,1310.0,1458.0,1228.9,1409.6,10017378.0
2025-08-01,00:00:00,1753986600.0,1402.5,1519.9,1317.0,1393.4,2890281.0
2025-09-01,00:00:00,1756665000.0,1393.4,1409.9,1260.0,1279.9,1384983.0
2025-10-01,00:00:00,1759257000.0,1260.0,1448.8,1260.0,1318.9,2441384.0
2025-11-03,00:00:00,1762108200.0,1328.9,1463.7,1306.5,1414.3,8245007.0
2025-12-01,00:00:00,1764527400.0,1419.8,1469.0,1360.2,1364.5,2394655.0
2026-01-01,00:00:00,1767205800.0,1360.0,1585.6,1356.0,1463.8,4848141.0
2026-02-01,00:00:00,1769884200.0,1473.8,1565.2,1386.3,1455.5,3556637.0
2026-03-02,00:00:00,1772389800.0,1390.0,1671.8,1381.0,1595.5,7128959.0
2026-04-01,00:00:00,1774981800.0,1660.0,1769.0,1457.0,1680.1,6619674.0
2026-05-04,00:00:00,1777833000.0,1710.0,1830.0,1627.4,1696.0,4396558.0
