Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-07-10,00:00:00,1720549800.0,1325.05,1385.0,1325.05,1362.45,16091044.0
2024-07-15,00:00:00,1720981800.0,1360.0,1408.7,1340.0,1351.45,2057351.0
2024-07-22,00:00:00,1721586600.0,1341.0,1341.0,1261.05,1297.35,879037.0
2024-07-29,00:00:00,1722191400.0,1310.0,1330.0,1281.05,1298.3,636755.0
2024-08-05,00:00:00,1722796200.0,1261.0,1321.95,1231.65,1286.75,746039.0
2024-08-12,00:00:00,1723401000.0,1280.0,1314.9,1225.0,1258.7,819746.0
2024-08-19,00:00:00,1724005800.0,1264.95,1414.0,1259.65,1385.2,1448531.0
2024-08-26,00:00:00,1724610600.0,1421.25,1455.2,1359.5,1410.45,1386163.0
2024-09-02,00:00:00,1725215400.0,1412.05,1443.45,1377.4,1394.3,688156.0
2024-09-09,00:00:00,1725820200.0,1381.0,1464.0,1381.0,1422.35,704600.0
2024-09-16,00:00:00,1726425000.0,1450.0,1580.0,1410.0,1448.5,1256479.0
2024-09-23,00:00:00,1727029800.0,1451.0,1480.0,1402.05,1456.25,388689.0
2024-09-30,00:00:00,1727634600.0,1456.25,1509.85,1420.0,1426.9,547886.0
2024-10-07,00:00:00,1728239400.0,1403.0,1519.65,1324.05,1468.0,1690251.0
2024-10-14,00:00:00,1728844200.0,1474.25,1532.95,1462.0,1493.65,382595.0
2024-10-21,00:00:00,1729449000.0,1485.15,1495.2,1345.05,1370.2,724511.0
2024-10-28,00:00:00,1730053800.0,1370.0,1465.75,1356.95,1440.8,236730.0
2024-11-04,00:00:00,1730658600.0,1441.0,1525.0,1375.0,1393.85,900160.0
2024-11-11,00:00:00,1731263400.0,1417.0,1465.75,1326.8,1357.8,539338.0
2024-11-18,00:00:00,1731868200.0,1357.8,1359.4,1278.0,1314.15,444394.0
2024-11-25,00:00:00,1732473000.0,1326.0,1443.25,1290.15,1365.0,777835.0
2024-12-02,00:00:00,1733077800.0,1365.0,1415.95,1363.5,1368.9,399193.0
2024-12-09,00:00:00,1733682600.0,1374.0,1388.5,1336.1,1359.9,321598.0
2024-12-16,00:00:00,1734287400.0,1359.9,1415.0,1345.0,1372.9,579404.0
2024-12-23,00:00:00,1734892200.0,1395.9,1463.7,1358.0,1438.05,363497.0
2024-12-30,00:00:00,1735497000.0,1449.95,1491.9,1423.85,1465.0,494292.0
2025-01-06,00:00:00,1736101800.0,1451.0,1472.25,1350.05,1357.9,424014.0
2025-01-13,00:00:00,1736706600.0,1320.05,1397.55,1300.0,1362.0,426285.0
2025-01-20,00:00:00,1737311400.0,1399.0,1399.0,1281.0,1284.3,288841.0
2025-01-27,00:00:00,1737916200.0,1255.05,1302.25,1109.75,1249.85,527440.0
2025-02-03,00:00:00,1738521000.0,1212.35,1310.0,1195.75,1212.75,625066.0
2025-02-10,00:00:00,1739125800.0,1213.0,1213.0,960.0,994.7,636968.0
2025-02-17,00:00:00,1739730600.0,999.0,1021.9,941.5,995.75,885350.0
2025-02-24,00:00:00,1740335400.0,980.0,1012.1,960.05,981.7,451793.0
2025-03-03,00:00:00,1740940200.0,979.4,999.0,935.25,970.6,294988.0
2025-03-10,00:00:00,1741545000.0,970.6,977.0,916.75,927.7,297189.0
2025-03-17,00:00:00,1742149800.0,934.0,1058.1,910.95,1028.35,964276.0
2025-03-24,00:00:00,1742754600.0,1040.0,1082.8,996.6,1072.4,655585.0
2025-04-01,00:00:00,1743445800.0,1070.0,1140.0,963.25,987.4,585334.0
2025-04-07,00:00:00,1743964200.0,890.1,986.95,889.0,919.45,830854.0
2025-04-15,00:00:00,1744655400.0,944.9,1109.1,916.2,1098.8,1050140.0
2025-04-21,00:00:00,1745173800.0,1097.8,1106.9,1024.0,1029.7,601224.0
2025-04-28,00:00:00,1745778600.0,1030.0,1051.5,1000.4,1020.3,276769.0
2025-05-05,00:00:00,1746383400.0,1010.0,1042.0,983.0,1007.6,407276.0
2025-05-12,00:00:00,1746988200.0,1030.0,1073.7,1013.4,1064.4,271667.0
2025-05-19,00:00:00,1747593000.0,1064.4,1284.4,1047.0,1284.4,1448565.0
2025-05-26,00:00:00,1748197800.0,1317.9,1412.8,1312.1,1329.9,2122900.0
2025-06-02,00:00:00,1748802600.0,1353.9,1388.0,1313.7,1327.4,440386.0
2025-06-09,00:00:00,1749407400.0,1327.4,1430.0,1320.5,1361.4,1266752.0
2025-06-16,00:00:00,1750012200.0,1362.2,1376.4,1290.0,1312.4,1252520.0
2025-06-23,00:00:00,1750617000.0,1301.0,1367.0,1291.1,1299.8,626155.0
2025-06-30,00:00:00,1751221800.0,1285.0,1321.0,1246.0,1252.3,6444342.0
2025-07-07,00:00:00,1751826600.0,1249.9,1329.9,1228.9,1297.2,944725.0
2025-07-14,00:00:00,1752431400.0,1295.0,1394.8,1285.1,1367.2,1204155.0
2025-07-21,00:00:00,1753036200.0,1365.0,1458.0,1347.3,1407.8,1004277.0
2025-07-28,00:00:00,1753641000.0,1406.1,1458.0,1351.0,1364.2,688312.0
2025-08-04,00:00:00,1754245800.0,1365.7,1449.6,1360.1,1385.7,882236.0
2025-08-11,00:00:00,1754850600.0,1381.0,1499.0,1317.0,1454.8,740344.0
2025-08-18,00:00:00,1755455400.0,1461.5,1519.9,1432.8,1493.1,730285.0
2025-08-25,00:00:00,1756060200.0,1500.5,1509.0,1382.5,1393.4,464815.0
2025-09-01,00:00:00,1756665000.0,1393.4,1409.9,1359.9,1372.7,327661.0
2025-09-08,00:00:00,1757269800.0,1378.0,1399.0,1336.5,1348.9,271450.0
2025-09-15,00:00:00,1757874600.0,1348.9,1375.0,1331.0,1342.5,387480.0
2025-09-22,00:00:00,1758479400.0,1342.5,1344.9,1276.5,1284.2,269585.0
2025-09-29,00:00:00,1759084200.0,1290.0,1345.9,1260.0,1339.9,319207.0
2025-10-06,00:00:00,1759689000.0,1350.4,1448.8,1348.0,1423.2,955834.0
2025-10-13,00:00:00,1760293800.0,1405.2,1422.7,1334.4,1347.5,354779.0
2025-10-20,00:00:00,1760898600.0,1348.0,1415.1,1340.1,1357.3,159678.0
2025-10-27,00:00:00,1761503400.0,1345.4,1380.7,1312.4,1318.9,780693.0
2025-11-03,00:00:00,1762108200.0,1328.9,1392.3,1306.5,1362.4,950408.0
2025-11-10,00:00:00,1762713000.0,1362.4,1463.7,1320.0,1371.8,1953708.0
2025-11-17,00:00:00,1763317800.0,1380.3,1447.6,1326.0,1354.6,4060974.0
2025-11-24,00:00:00,1763922600.0,1354.5,1434.4,1312.3,1414.3,1279917.0
2025-12-01,00:00:00,1764527400.0,1419.8,1442.6,1379.1,1396.2,482813.0
2025-12-08,00:00:00,1765132200.0,1396.2,1469.0,1377.0,1438.6,622316.0
2025-12-15,00:00:00,1765737000.0,1438.6,1438.6,1376.0,1385.0,355511.0
2025-12-22,00:00:00,1766341800.0,1405.0,1465.0,1374.2,1428.0,580108.0
2025-12-29,00:00:00,1766946600.0,1430.4,1445.3,1356.0,1430.9,852067.0
2026-01-05,00:00:00,1767551400.0,1441.9,1568.3,1441.9,1540.6,1653553.0
2026-01-12,00:00:00,1768156200.0,1568.3,1575.0,1468.1,1558.5,1298135.0
2026-01-19,00:00:00,1768761000.0,1558.7,1585.6,1410.0,1530.8,843368.0
2026-01-27,00:00:00,1769452200.0,1518.7,1560.0,1410.0,1485.3,654141.0
2026-02-02,00:00:00,1769970600.0,1505.3,1553.6,1456.1,1515.7,898556.0
2026-02-09,00:00:00,1770575400.0,1521.0,1565.2,1442.8,1488.7,668712.0
2026-02-16,00:00:00,1771180200.0,1495.0,1504.0,1419.6,1437.9,360770.0
2026-02-23,00:00:00,1771785000.0,1415.0,1489.8,1386.3,1455.5,1529383.0
2026-03-02,00:00:00,1772389800.0,1390.0,1494.0,1381.0,1415.8,530153.0
2026-03-09,00:00:00,1772994600.0,1415.8,1585.6,1394.9,1438.0,3999050.0
2026-03-16,00:00:00,1773599400.0,1438.0,1549.9,1420.1,1478.2,558930.0
2026-03-23,00:00:00,1774204200.0,1468.2,1671.8,1443.8,1652.7,1765498.0
2026-03-30,00:00:00,1774809000.0,1654.9,1664.0,1457.0,1547.6,1078423.0
2026-04-06,00:00:00,1775413800.0,1542.7,1660.9,1530.1,1600.5,1030586.0
2026-04-13,00:00:00,1776018600.0,1576.8,1688.0,1543.0,1672.1,818911.0
2026-04-20,00:00:00,1776623400.0,1670.0,1678.9,1497.1,1637.2,1799316.0
2026-04-27,00:00:00,1777228200.0,1664.0,1769.0,1603.0,1680.1,2167766.0
2026-05-04,00:00:00,1777833000.0,1710.0,1830.0,1627.4,1643.0,2362196.0
2026-05-11,00:00:00,1778437800.0,1644.0,1718.1,1636.1,1704.9,984419.0
2026-05-18,00:00:00,1779042600.0,1697.0,1757.9,1660.0,1713.6,490643.0
2026-05-25,00:00:00,1779647400.0,1713.6,1756.0,1675.0,1696.0,559300.0
