Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1710,1759,1688.5,1746.7,99783
2026-05-04,10:15:00,1777869900,1746.4,1759,1745.2,1755.4,124789
2026-05-04,11:15:00,1777873500,1757.2,1759,1736.4,1737.3,147043
2026-05-04,12:15:00,1777877100,1736.1,1755.4,1732.5,1747.1,169378
2026-05-04,13:15:00,1777880700,1746.4,1780,1743,1778.3,256353
2026-05-04,14:15:00,1777884300,1777.2,1806.1,1775.8,1789.1,398587
2026-05-04,15:15:00,1777887900,1790.2,1799.7,1783.5,1798,423935
2026-05-05,09:15:00,1777952700,1799,1830,1767,1772.2,127038
2026-05-05,10:15:00,1777956300,1773.1,1779.8,1762,1773.5,157778
2026-05-05,11:15:00,1777959900,1774,1797.4,1764.2,1770.2,219838
2026-05-05,12:15:00,1777963500,1770,1779.8,1762.8,1765.5,243393
2026-05-05,13:15:00,1777967100,1765.9,1785.2,1730.5,1739.1,452270
2026-05-05,14:15:00,1777970700,1739.8,1746.5,1675.1,1694,770475
2026-05-05,15:15:00,1777974300,1686.6,1694.7,1681.3,1689,837124
2026-05-06,09:15:00,1778039100,1705,1705,1631.2,1643,172739
2026-05-06,10:15:00,1778042700,1642.9,1644.3,1627.4,1633.5,218401
2026-05-06,11:15:00,1778046300,1633.6,1654.9,1630.1,1649.5,299734
2026-05-06,12:15:00,1778049900,1650,1677.6,1648.5,1675.4,381169
2026-05-06,13:15:00,1778053500,1676.7,1708.4,1667.6,1668.1,482151
2026-05-06,14:15:00,1778057100,1668.2,1675.4,1654.4,1657.3,524675
2026-05-06,15:15:00,1778060700,1656.4,1670,1655.5,1669,557735
2026-05-07,09:15:00,1778125500,1677.4,1687.5,1646,1658.2,62158
2026-05-07,10:15:00,1778129100,1661.2,1664.8,1633,1640,115790
2026-05-07,11:15:00,1778132700,1641.9,1644,1631.5,1635.8,141711
2026-05-07,12:15:00,1778136300,1637,1653.5,1631,1652.8,204401
2026-05-07,13:15:00,1778139900,1652.7,1668.3,1650,1662.2,228550
2026-05-07,14:15:00,1778143500,1662,1667.3,1653.1,1666.1,260562
2026-05-07,15:15:00,1778147100,1665,1669.8,1662,1665,279022
2026-05-08,09:15:00,1778211900,1675,1675,1630.5,1647.6,122103
2026-05-08,10:15:00,1778215500,1646.8,1663.9,1645.9,1653.4,169704
2026-05-08,11:15:00,1778219100,1653,1659.7,1650.2,1657.5,186258
2026-05-08,12:15:00,1778222700,1656.4,1663.2,1652.4,1658.7,204221
2026-05-08,13:15:00,1778226300,1659.9,1664,1655.9,1660.7,218592
2026-05-08,14:15:00,1778229900,1659.8,1660.5,1641.7,1644,246723
2026-05-08,15:15:00,1778233500,1644.1,1646,1638,1646,263166
2026-05-11,09:15:00,1778471100,1644,1668.8,1639.1,1668,56945
2026-05-11,10:15:00,1778474700,1668.8,1697,1668,1691,118015
2026-05-11,11:15:00,1778478300,1690.3,1704.3,1689.7,1693.6,170608
2026-05-11,12:15:00,1778481900,1693.9,1696.1,1682.2,1689.6,202668
2026-05-11,13:15:00,1778485500,1690.7,1699.9,1689.4,1698.2,232358
2026-05-11,14:15:00,1778489100,1698.9,1699.4,1670,1678,269985
2026-05-11,15:15:00,1778492700,1674.8,1685,1673.2,1685,286051
2026-05-12,09:15:00,1778557500,1679.9,1694,1661.8,1687.2,24731
2026-05-12,10:15:00,1778561100,1688.6,1694,1682.3,1686.3,38493
2026-05-12,11:15:00,1778564700,1685.1,1704,1683.6,1697.7,63882
2026-05-12,12:15:00,1778568300,1695.7,1700,1678.2,1682.9,91347
2026-05-12,13:15:00,1778571900,1683.7,1687,1665.8,1673,108580
2026-05-12,14:15:00,1778575500,1672.2,1673,1654.1,1657.5,134978
2026-05-12,15:15:00,1778579100,1657.2,1660,1654.2,1657,159230
2026-05-13,09:15:00,1778643900,1659.9,1682.8,1659.9,1677.5,26059
2026-05-13,10:15:00,1778647500,1677.4,1680.8,1665,1671.2,45576
2026-05-13,11:15:00,1778651100,1671.6,1684.4,1667,1679.1,112815
2026-05-13,12:15:00,1778654700,1677,1679.9,1672,1677.9,144664
2026-05-13,13:15:00,1778658300,1676.4,1679,1668,1669.9,181952
2026-05-13,14:15:00,1778661900,1670,1670.9,1652.7,1657,232608
2026-05-13,15:15:00,1778665500,1656.7,1660.9,1655,1655,242454
2026-05-14,09:15:00,1778730300,1675,1680.1,1666,1678.3,21953
2026-05-14,10:15:00,1778733900,1678.5,1680.5,1668.9,1676.5,33950
2026-05-14,11:15:00,1778737500,1675.1,1680,1672.6,1680,45403
2026-05-14,12:15:00,1778741100,1679.2,1680.4,1673.1,1678.9,54973
2026-05-14,13:15:00,1778744700,1677.9,1680,1673.9,1677.5,62875
2026-05-14,14:15:00,1778748300,1678.5,1680,1671.7,1676.7,74228
2026-05-14,15:15:00,1778751900,1677.2,1682.8,1670,1671.6,83110
2026-05-15,09:15:00,1778816700,1675.7,1684,1663.5,1669.1,20502
2026-05-15,10:15:00,1778820300,1670.1,1674.7,1662.8,1670.3,57646
2026-05-15,11:15:00,1778823900,1670.3,1684.8,1668.6,1681.5,79289
2026-05-15,12:15:00,1778827500,1681.4,1718.1,1680.4,1716.7,116253
2026-05-15,13:15:00,1778831100,1714.6,1716.7,1706,1708.4,164573
2026-05-15,14:15:00,1778834700,1708.4,1708.9,1695.1,1705.5,197896
2026-05-15,15:15:00,1778838300,1706.8,1710,1703.2,1705.6,212909
2026-05-18,09:15:00,1779075900,1697,1697,1661,1667.5,37565
2026-05-18,10:15:00,1779079500,1668.5,1693,1664.3,1692,58798
2026-05-18,11:15:00,1779083100,1691.3,1697.8,1686.1,1692.9,68249
2026-05-18,12:15:00,1779086700,1693,1693,1679.4,1681.8,72687
2026-05-18,13:15:00,1779090300,1682.1,1685.2,1677,1682.1,75888
2026-05-18,14:15:00,1779093900,1680.5,1687.9,1678.3,1682,84834
2026-05-18,15:15:00,1779097500,1681.7,1693.3,1680.3,1693.3,94419
2026-05-19,09:15:00,1779162300,1694,1721.7,1684.9,1684.9,34294
2026-05-19,10:15:00,1779165900,1683.9,1710,1680.8,1705,63117
2026-05-19,11:15:00,1779169500,1705.1,1706,1699.9,1701.8,75197
2026-05-19,12:15:00,1779173100,1702.4,1705,1698.4,1703,90531
2026-05-19,13:15:00,1779176700,1702.5,1706.2,1700,1705.6,105871
2026-05-19,14:15:00,1779180300,1704.3,1711.9,1703.5,1711.1,133737
2026-05-19,15:15:00,1779183900,1711.9,1717,1710.1,1711.1,145359
2026-05-20,09:15:00,1779248700,1710,1756.3,1701,1744.6,48947
2026-05-20,10:15:00,1779252300,1743.1,1747,1732.5,1734,66052
2026-05-20,11:15:00,1779255900,1732.1,1739.2,1722.3,1737,76538
2026-05-20,12:15:00,1779259500,1736.6,1739.6,1732.6,1733.6,82903
2026-05-20,13:15:00,1779263100,1733.8,1736.3,1727.1,1733.4,90394
2026-05-20,14:15:00,1779266700,1732.7,1736,1731,1732.6,102632
