Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1739.9,1739.9,1732.5,1735.9,1545
2026-05-29,09:16:00,1780026360,1734.8,1734.8,1730.1,1733.8,2445
2026-05-29,09:17:00,1780026420,1733.7,1738.2,1733.7,1738,2662
2026-05-29,09:18:00,1780026480,1736.7,1739.4,1736.7,1739.4,2693
2026-05-29,09:19:00,1780026540,1739.3,1739.4,1736.3,1739.4,2858
2026-05-29,09:20:00,1780026600,1735.1,1736.9,1733.1,1733.1,3253
2026-05-29,09:21:00,1780026660,1734.5,1734.9,1732.6,1734.2,3747
2026-05-29,09:22:00,1780026720,1734.4,1734.4,1732.8,1733,3891
2026-05-29,09:23:00,1780026780,1731.6,1732.4,1726.2,1727.2,4112
2026-05-29,09:24:00,1780026840,1727.8,1731.2,1726.9,1728.4,4506
2026-05-29,09:25:00,1780026900,1729.7,1729.7,1728.2,1728.6,4647
2026-05-29,09:26:00,1780026960,1728.5,1728.5,1728.5,1728.5,4686
2026-05-29,09:27:00,1780027020,1726.4,1727,1725.8,1726.8,4902
2026-05-29,09:28:00,1780027080,1726.7,1732.3,1726.7,1732.3,6706
2026-05-29,09:29:00,1780027140,1731.1,1731.1,1729.1,1729.3,6826
2026-05-29,09:30:00,1780027200,1730,1730.4,1729.3,1729.8,7189
2026-05-29,09:31:00,1780027260,1730.4,1738.4,1730.4,1738.4,8590
2026-05-29,09:32:00,1780027320,1736.1,1738.5,1735.7,1737.4,8925
2026-05-29,09:33:00,1780027380,1735,1735,1732.7,1733,9284
2026-05-29,09:34:00,1780027440,1735,1736.4,1734.3,1736.2,9910
2026-05-29,09:35:00,1780027500,1738.2,1738.2,1736.6,1736.9,9945
2026-05-29,09:36:00,1780027560,1736.8,1737,1735.4,1737,9990
2026-05-29,09:37:00,1780027620,1740.1,1748.1,1740.1,1745.8,14184
2026-05-29,09:38:00,1780027680,1747.4,1750,1745.9,1745.9,15401
2026-05-29,09:39:00,1780027740,1746.2,1748.9,1744.7,1748,15608
2026-05-29,09:40:00,1780027800,1747.1,1748.9,1746.7,1746.7,15974
2026-05-29,09:41:00,1780027860,1747.3,1747.7,1746.4,1747.7,16089
2026-05-29,09:42:00,1780027920,1747.6,1747.6,1746.2,1746.6,16163
2026-05-29,09:43:00,1780027980,1744.8,1745.6,1744.3,1744.3,16261
2026-05-29,09:44:00,1780028040,1744.4,1744.4,1741.3,1742.8,16520
2026-05-29,09:45:00,1780028100,1744.8,1747.3,1743.3,1746.8,18483
2026-05-29,09:46:00,1780028160,1748,1748.9,1746.7,1748.1,18758
2026-05-29,09:47:00,1780028220,1748,1749.6,1745.7,1745.7,18960
2026-05-29,09:48:00,1780028280,1744.1,1748.2,1744.1,1748.2,19290
2026-05-29,09:49:00,1780028340,1747.8,1750,1747.8,1748.6,19620
2026-05-29,09:50:00,1780028400,1748.2,1748.2,1748.2,1748.2,19664
2026-05-29,09:51:00,1780028460,1746.5,1748.2,1746.5,1748.2,19740
2026-05-29,09:52:00,1780028520,1747.9,1747.9,1746.2,1746.2,19787
2026-05-29,09:53:00,1780028580,1746,1746,1744.8,1744.8,19896
2026-05-29,09:54:00,1780028640,1745,1745,1741.4,1741.4,20072
2026-05-29,09:55:00,1780028700,1741.9,1742.3,1740,1740.5,20189
2026-05-29,09:56:00,1780028760,1739.4,1741.3,1738.9,1739.7,20437
2026-05-29,09:57:00,1780028820,1741,1741.7,1740.1,1740.8,20519
2026-05-29,09:58:00,1780028880,1740.3,1740.3,1739.7,1739.7,20535
