Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1174.0,1320.0,1136.3,1307.55,9597892.0
2024-06-10,00:00:00,1717957800.0,1327.0,1334.85,1258.2,1269.0,5278899.0
2024-06-18,00:00:00,1718649000.0,1265.0,1281.25,1237.0,1260.65,5872111.0
2024-06-24,00:00:00,1719167400.0,1255.0,1309.75,1245.75,1276.5,3935853.0
2024-07-01,00:00:00,1719772200.0,1261.1,1292.0,1249.3,1254.15,2858830.0
2024-07-08,00:00:00,1720377000.0,1257.0,1306.85,1257.0,1289.65,6795747.0
2024-07-15,00:00:00,1720981800.0,1289.65,1317.45,1275.95,1297.75,3523819.0
2024-07-22,00:00:00,1721586600.0,1295.05,1450.0,1263.55,1415.4,12774310.0
2024-07-29,00:00:00,1722191400.0,1430.0,1434.95,1394.1,1421.0,4121423.0
2024-08-05,00:00:00,1722796200.0,1386.0,1480.4,1382.65,1454.95,4366359.0
2024-08-12,00:00:00,1723401000.0,1449.95,1450.0,1391.2,1406.3,3076028.0
2024-08-19,00:00:00,1724005800.0,1409.3,1463.0,1398.75,1429.65,3351534.0
2024-08-26,00:00:00,1724610600.0,1438.0,1484.35,1424.5,1474.35,5364806.0
2024-09-02,00:00:00,1725215400.0,1485.0,1514.0,1453.45,1461.7,3513129.0
2024-09-09,00:00:00,1725820200.0,1463.65,1543.0,1463.65,1523.35,4032775.0
2024-09-16,00:00:00,1726425000.0,1533.9,1582.0,1522.3,1574.15,5410285.0
2024-09-23,00:00:00,1727029800.0,1585.0,1647.5,1561.15,1596.6,5581880.0
2024-09-30,00:00:00,1727634600.0,1596.1,1614.2,1527.25,1531.35,2819269.0
2024-10-07,00:00:00,1728239400.0,1531.35,1550.0,1491.1,1519.55,3385817.0
2024-10-14,00:00:00,1728844200.0,1540.0,1561.0,1502.0,1519.25,2661493.0
2024-10-21,00:00:00,1729449000.0,1517.05,1532.85,1440.0,1480.2,4515593.0
2024-10-28,00:00:00,1730053800.0,1480.2,1490.0,1426.6,1453.15,2154207.0
2024-11-04,00:00:00,1730658600.0,1455.0,1465.95,1418.4,1448.65,2748549.0
2024-11-11,00:00:00,1731263400.0,1458.0,1495.4,1423.45,1442.35,2176964.0
2024-11-18,00:00:00,1731868200.0,1443.0,1508.0,1440.25,1500.15,2803461.0
2024-11-25,00:00:00,1732473000.0,1518.9,1543.7,1466.9,1529.1,6597167.0
2024-12-02,00:00:00,1733077800.0,1542.0,1552.85,1513.05,1516.6,2442558.0
