Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1284.1,1285.8,1278.6,1284.5,14772
2026-05-26,09:20:00,1779767400,1283.9,1284.2,1280.6,1281.6,18253
2026-05-26,09:25:00,1779767700,1281.5,1282.8,1279.1,1279.1,27592
2026-05-26,09:30:00,1779768000,1279.2,1282.2,1279.1,1281.9,31796
2026-05-26,09:35:00,1779768300,1281.8,1282.4,1279.9,1281.6,39820
2026-05-26,09:40:00,1779768600,1281,1281.6,1276.7,1277.5,53865
2026-05-26,09:45:00,1779768900,1277.9,1279.6,1276.3,1279.3,55965
2026-05-26,09:50:00,1779769200,1278.6,1281.3,1278.6,1280.7,59618
2026-05-26,09:55:00,1779769500,1280,1283.3,1279.7,1283.3,64775
2026-05-26,10:00:00,1779769800,1283.2,1285.3,1283.2,1285.1,71663
2026-05-26,10:05:00,1779770100,1285.8,1286.9,1284.2,1284.2,80705
2026-05-26,10:10:00,1779770400,1284.5,1285.3,1284.3,1284.7,83420
2026-05-26,10:15:00,1779770700,1285.3,1286.2,1285,1286.2,87113
2026-05-26,10:20:00,1779771000,1286,1291,1286,1290.7,97720
2026-05-26,10:25:00,1779771300,1291,1294.1,1291,1293.3,108394
2026-05-26,10:30:00,1779771600,1293.1,1294.2,1292.7,1293.7,115675
2026-05-26,10:35:00,1779771900,1293.6,1294.5,1292.7,1293.6,131090
2026-05-26,10:40:00,1779772200,1293.4,1294,1292.9,1293.6,136061
2026-05-26,10:45:00,1779772500,1293.5,1293.7,1292.5,1293.6,142249
2026-05-26,10:50:00,1779772800,1293.5,1295.1,1292.7,1295,150606
2026-05-26,10:55:00,1779773100,1294.9,1295.5,1293.1,1294,156896
2026-05-26,11:00:00,1779773400,1293.7,1294.6,1292.3,1293.6,163438
2026-05-26,11:05:00,1779773700,1293.1,1295,1292.8,1294.5,171171
2026-05-26,11:10:00,1779774000,1294.7,1294.8,1293.9,1294.5,175292
2026-05-26,11:15:00,1779774300,1294.3,1294.5,1293.5,1294.4,177638
2026-05-26,11:20:00,1779774600,1294.1,1294.5,1289.8,1291.2,230206
2026-05-26,11:25:00,1779774900,1291,1291.6,1288.8,1289.8,258834
2026-05-26,11:30:00,1779775200,1289.6,1289.9,1288.3,1288.8,262938
2026-05-26,11:35:00,1779775500,1289.1,1290,1288,1290,269912
2026-05-26,11:40:00,1779775800,1289.8,1290,1288.3,1290,293954
2026-05-26,11:45:00,1779776100,1289.9,1291.2,1288.7,1291.2,305383
2026-05-26,11:50:00,1779776400,1291,1291.9,1290.3,1291.8,308222
2026-05-26,11:55:00,1779776700,1291.3,1291.7,1289.1,1289.4,328243
2026-05-26,12:00:00,1779777000,1289,1292,1288.6,1291.8,340382
2026-05-26,12:05:00,1779777300,1291.9,1295.1,1291,1294.1,387197
2026-05-26,12:10:00,1779777600,1295,1295.6,1294.3,1295.3,392275
2026-05-26,12:15:00,1779777900,1295.6,1295.8,1294.8,1294.8,397442
2026-05-26,12:20:00,1779778200,1295.4,1296.3,1294,1294.6,405262
2026-05-26,12:25:00,1779778500,1294.5,1295.1,1294,1294.3,407910
2026-05-26,12:30:00,1779778800,1294.6,1296.9,1294.6,1296.9,415747
2026-05-26,12:35:00,1779779100,1296.8,1296.9,1294,1295,437373
2026-05-26,12:40:00,1779779400,1294.4,1295.3,1292.8,1294.8,517306
2026-05-26,12:45:00,1779779700,1294,1295.2,1293.1,1295,565502
2026-05-26,12:50:00,1779780000,1295.1,1296.1,1294.4,1295.9,598691
2026-05-26,12:55:00,1779780300,1295.7,1296,1295,1295,633470
2026-05-26,13:00:00,1779780600,1295.1,1295.5,1294.6,1295,654251
2026-05-26,13:05:00,1779780900,1295.3,1295.9,1294.7,1295.4,669112
2026-05-26,13:10:00,1779781200,1295,1296.7,1295,1296.1,678162
2026-05-26,13:15:00,1779781500,1296,1296.3,1290.3,1290.3,702773
2026-05-26,13:20:00,1779781800,1290,1293.9,1288.9,1293,716983
2026-05-26,13:25:00,1779782100,1292.4,1294.2,1292.2,1293.2,723762
2026-05-26,13:30:00,1779782400,1293.3,1294.4,1293,1293.5,734267
2026-05-26,13:35:00,1779782700,1293.7,1294.6,1293,1294,739250
2026-05-26,13:40:00,1779783000,1294.3,1295,1293.8,1294.1,743738
2026-05-26,13:45:00,1779783300,1293.4,1295,1293.4,1295,748994
2026-05-26,13:50:00,1779783600,1294.9,1295,1293,1293.9,752939
2026-05-26,13:55:00,1779783900,1293.8,1293.8,1292.1,1293,761533
2026-05-26,14:00:00,1779784200,1292.9,1294.4,1292,1294.2,802144
2026-05-26,14:05:00,1779784500,1294.1,1294.4,1291.9,1292.6,837397
2026-05-26,14:10:00,1779784800,1292.4,1293,1291.7,1292,841026
2026-05-26,14:15:00,1779785100,1292.1,1292.9,1290.7,1292.1,845477
2026-05-26,14:20:00,1779785400,1292.7,1295.4,1291.6,1295.4,889701
2026-05-26,14:25:00,1779785700,1295,1295.5,1292.5,1292.7,916800
2026-05-26,14:30:00,1779786000,1292.5,1292.6,1290.3,1292,924989
2026-05-26,14:35:00,1779786300,1291.8,1292.2,1290.1,1290.6,930928
2026-05-26,14:40:00,1779786600,1290.9,1292,1290.1,1292,941451
2026-05-26,14:45:00,1779786900,1291.4,1293,1290,1292,951238
2026-05-26,14:50:00,1779787200,1291.7,1291.8,1290,1291.8,966890
2026-05-26,14:55:00,1779787500,1291.1,1292.9,1291.1,1292.4,971374
2026-05-26,15:00:00,1779787800,1292.9,1293.2,1290.8,1291.9,999254
2026-05-26,15:05:00,1779788100,1291.6,1295.9,1291.4,1295.9,1023124
2026-05-26,15:10:00,1779788400,1295.6,1297,1294.8,1295.6,1050091
2026-05-26,15:15:00,1779788700,1295.9,1295.9,1292,1292,1072527
2026-05-26,15:20:00,1779789000,1291.9,1293.8,1290.9,1293.1,1091483
2026-05-26,15:25:00,1779789300,1293,1295.2,1292,1295,1103930
2026-05-27,09:15:00,1779853500,1295,1297.5,1290.6,1296.7,10878
2026-05-27,09:20:00,1779853800,1296.4,1297.1,1295.2,1296,13487
2026-05-27,09:25:00,1779854100,1295.9,1296.4,1295.1,1296,16021
2026-05-27,09:30:00,1779854400,1295.1,1296.9,1295.1,1296,21279
2026-05-27,09:35:00,1779854700,1295.2,1296,1294,1294.2,23884
2026-05-27,09:40:00,1779855000,1294.3,1294.9,1293.4,1293.9,25113
2026-05-27,09:45:00,1779855300,1293.5,1294.6,1292.6,1293.5,28587
2026-05-27,09:50:00,1779855600,1293.4,1293.6,1291.2,1293.4,34159
2026-05-27,09:55:00,1779855900,1293.5,1295.8,1293,1294.9,36341
2026-05-27,10:00:00,1779856200,1294.5,1294.7,1293.5,1294.3,39414
2026-05-27,10:05:00,1779856500,1294.5,1298.1,1294.5,1297.3,42357
2026-05-27,10:10:00,1779856800,1297.2,1297.2,1294.7,1295.1,42977
2026-05-27,10:15:00,1779857100,1295.5,1295.7,1294.2,1294.2,44473
2026-05-27,10:20:00,1779857400,1295,1295,1294.2,1294.9,45702
2026-05-27,10:25:00,1779857700,1295,1295,1294.9,1295,45915
2026-05-27,10:30:00,1779858000,1295.4,1295.4,1294.3,1294.7,47335
2026-05-27,10:35:00,1779858300,1294.3,1294.7,1293,1294.2,48952
2026-05-27,10:40:00,1779858600,1296.3,1302,1295.4,1300.2,88246
2026-05-27,10:45:00,1779858900,1301,1301,1296.7,1298.9,95227
2026-05-27,10:50:00,1779859200,1299.3,1300.2,1298.7,1298.7,97981
2026-05-27,10:55:00,1779859500,1299,1300,1298.7,1300,99925
2026-05-27,11:00:00,1779859800,1299.5,1302,1299.1,1301.2,108846
2026-05-27,11:05:00,1779860100,1302,1303.1,1301.3,1301.9,112227
2026-05-27,11:10:00,1779860400,1302,1302,1301.1,1301.8,113835
2026-05-27,11:15:00,1779860700,1301.6,1303,1301.6,1302.8,115867
2026-05-27,11:20:00,1779861000,1302.9,1304.9,1302.4,1303.5,121886
2026-05-27,11:25:00,1779861300,1303.6,1304.8,1303.5,1304.3,126145
2026-05-27,11:30:00,1779861600,1303.6,1304.8,1303,1303,130015
2026-05-27,11:35:00,1779861900,1303.4,1304.4,1302.6,1303,136787
2026-05-27,11:40:00,1779862200,1303.8,1303.9,1302.5,1303.5,139304
2026-05-27,11:45:00,1779862500,1302.7,1303.6,1302.7,1303.2,140662
2026-05-27,11:50:00,1779862800,1303.5,1305.8,1302.3,1305,160621
2026-05-27,11:55:00,1779863100,1305.6,1305.9,1304.7,1305.1,165400
2026-05-27,12:00:00,1779863400,1305.6,1305.8,1303.9,1304.2,167033
2026-05-27,12:05:00,1779863700,1304.8,1310.2,1304.4,1307.4,189328
2026-05-27,12:10:00,1779864000,1307.1,1308.6,1306.6,1307,192433
2026-05-27,12:15:00,1779864300,1306.5,1307,1304.6,1305.5,195324
2026-05-27,12:20:00,1779864600,1305.2,1306,1305,1305.2,196896
2026-05-27,12:25:00,1779864900,1305,1305.2,1302.1,1302.1,199289
2026-05-27,12:30:00,1779865200,1302.8,1303.4,1301.6,1302.5,201116
