Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,666.0,669.9,548.0,587.05,37404981.0
2018-08-01,00:00:00,1533061800.0,589.0,661.8,581.0,630.25,25589895.0
2018-09-03,00:00:00,1535913000.0,636.45,637.6,505.0,514.3,23886803.0
2018-10-01,00:00:00,1538332200.0,513.95,581.0,438.2,576.8,36004672.0
2018-11-01,00:00:00,1541010600.0,601.0,675.0,595.0,672.4,39223634.0
2018-12-03,00:00:00,1543775400.0,675.0,676.6,588.6,635.8,29311867.0
2019-01-01,00:00:00,1546281000.0,634.0,634.0,537.4,539.8,33131140.0
2019-02-01,00:00:00,1548959400.0,541.0,578.0,496.8,546.25,32764666.0
2019-03-01,00:00:00,1551378600.0,550.2,595.9,530.3,553.9,33926597.0
2019-04-01,00:00:00,1554057000.0,558.4,562.9,527.0,561.1,27053706.0
2019-05-02,00:00:00,1556735400.0,558.9,562.85,513.0,554.05,34624638.0
2019-06-03,00:00:00,1559500200.0,553.15,589.8,511.25,584.95,31733776.0
2019-07-01,00:00:00,1561919400.0,586.95,609.5,554.2,594.05,34020778.0
2019-08-01,00:00:00,1564597800.0,588.05,632.4,561.0,628.25,42968834.0
2019-09-03,00:00:00,1567449000.0,625.3,674.0,593.85,667.0,29160203.0
2019-10-01,00:00:00,1569868200.0,667.1,667.75,603.0,624.95,26467260.0
2019-11-01,00:00:00,1572546600.0,628.85,649.95,598.55,606.25,22591137.0
2019-12-02,00:00:00,1575225000.0,609.7,609.7,574.15,599.55,24246051.0
2020-01-01,00:00:00,1577817000.0,601.0,663.3,557.5,619.0,63840117.0
2020-02-03,00:00:00,1580668200.0,624.0,742.7,611.65,686.35,53280147.0
2020-03-02,00:00:00,1583087400.0,696.9,702.75,442.65,484.6,45237103.0
2020-04-01,00:00:00,1585679400.0,489.0,580.5,458.4,536.65,56200366.0
2020-05-04,00:00:00,1588530600.0,550.0,615.75,478.5,594.1,141283312.0
2020-06-01,00:00:00,1590949800.0,602.0,642.35,569.95,592.3,92497094.0
2020-07-01,00:00:00,1593541800.0,594.0,645.0,570.25,581.2,75013859.0
2020-08-03,00:00:00,1596393000.0,582.7,604.55,545.0,546.65,40909474.0
2020-09-01,00:00:00,1598898600.0,545.0,588.85,494.0,515.85,50165432.0
2020-10-01,00:00:00,1601490600.0,522.0,536.65,500.8,504.3,30928169.0
2020-11-02,00:00:00,1604255400.0,508.0,587.0,500.1,548.4,55611024.0
2020-12-01,00:00:00,1606761000.0,554.0,604.7,544.15,578.25,44189020.0
2021-01-01,00:00:00,1609439400.0,579.0,661.65,568.7,578.7,69219763.0
2021-02-01,00:00:00,1612117800.0,580.5,595.0,531.0,535.1,50311756.0
2021-03-01,00:00:00,1614537000.0,537.9,573.65,517.65,556.35,48146974.0
2021-04-01,00:00:00,1617215400.0,559.0,561.9,507.5,519.55,29513967.0
2021-05-03,00:00:00,1619980200.0,517.0,617.65,512.55,612.45,50342868.0
2021-06-01,00:00:00,1622485800.0,616.0,684.0,609.75,661.65,48616985.0
2021-07-01,00:00:00,1625077800.0,664.0,690.0,629.1,640.75,38319430.0
