Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1334.7,1339.6,1324.2,1328.8,148052
2026-05-04,10:15:00,1777869900,1328.9,1334.3,1325.4,1326.9,299102
2026-05-04,11:15:00,1777873500,1327,1328.9,1322.3,1322.4,390947
2026-05-04,12:15:00,1777877100,1322.7,1325,1315.1,1315.7,482628
2026-05-04,13:15:00,1777880700,1316.2,1320.3,1312.6,1319.3,587269
2026-05-04,14:15:00,1777884300,1319.4,1323,1316,1322.3,723646
2026-05-04,15:15:00,1777887900,1322.1,1325,1318.7,1325,778722
2026-05-05,09:15:00,1777952700,1330,1334.2,1315.7,1317.1,79216
2026-05-05,10:15:00,1777956300,1317,1317,1309.1,1313,144184
2026-05-05,11:15:00,1777959900,1313.6,1316.3,1309.5,1311.4,281265
2026-05-05,12:15:00,1777963500,1312,1314,1309.1,1312.2,368069
2026-05-05,13:15:00,1777967100,1313,1314.6,1307.4,1308.8,414934
2026-05-05,14:15:00,1777970700,1309.5,1317,1308.3,1317,564842
2026-05-05,15:15:00,1777974300,1317.4,1319.8,1314,1314,656018
2026-05-06,09:15:00,1778039100,1328.8,1328.8,1277.4,1279.8,560969
2026-05-06,10:15:00,1778042700,1279,1286.3,1279,1282,786705
2026-05-06,11:15:00,1778046300,1282.1,1284.8,1278.4,1280,929714
2026-05-06,12:15:00,1778049900,1279.8,1282.6,1276.1,1280.5,1069753
2026-05-06,13:15:00,1778053500,1280,1294.2,1271.2,1272.3,1718630
2026-05-06,14:15:00,1778057100,1271.8,1293.3,1269.7,1290.3,2589975
2026-05-06,15:15:00,1778060700,1290.5,1299,1289.5,1296,2795318
2026-05-07,09:15:00,1778125500,1296.7,1299.9,1287.5,1291.4,117152
2026-05-07,10:15:00,1778129100,1292.2,1293.4,1285.1,1286.5,166332
2026-05-07,11:15:00,1778132700,1286.7,1286.9,1282.6,1285.5,224579
2026-05-07,12:15:00,1778136300,1285.7,1287,1282.5,1285.2,383948
2026-05-07,13:15:00,1778139900,1285.3,1286.7,1278.5,1279.2,575026
2026-05-07,14:15:00,1778143500,1278.9,1286.9,1277.9,1278.6,895256
2026-05-07,15:15:00,1778147100,1278.5,1284,1278.3,1282,994984
2026-05-08,09:15:00,1778211900,1285,1291.9,1274.2,1282.3,125389
2026-05-08,10:15:00,1778215500,1282.5,1290,1276.2,1280.5,299707
2026-05-08,11:15:00,1778219100,1281.1,1291.6,1278,1285.1,739044
2026-05-08,12:15:00,1778222700,1285,1286.5,1276.6,1278.6,943710
2026-05-08,13:15:00,1778226300,1279,1282.4,1277.6,1281.7,1112193
2026-05-08,14:15:00,1778229900,1281.9,1288,1280,1281,1228872
2026-05-08,15:15:00,1778233500,1280.4,1284,1279.5,1284,1284385
2026-05-11,09:15:00,1778471100,1280,1280,1266.7,1276,81105
2026-05-11,10:15:00,1778474700,1275.5,1278.3,1268.5,1271.4,166793
