Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,174.0,179.17000000000002,128.0,153.41,856464985.0
2024-06-10,00:00:00,1717957800.0,156.60000000000002,162.20000000000002,149.04000000000002,149.35,183978840.0
2024-06-18,00:00:00,1718649000.0,151.56,151.70000000000002,144.0,146.73,136850665.0
2024-06-24,00:00:00,1719167400.0,145.59,148.96,142.0,143.72,194363360.0
2024-07-01,00:00:00,1719772200.0,143.4,146.6,141.3,141.78,70699080.0
2024-07-08,00:00:00,1720377000.0,141.98,149.0,138.6,141.99,133570780.0
2024-07-15,00:00:00,1720981800.0,142.0,146.34,138.0,138.9,51637045.0
2024-07-22,00:00:00,1721586600.0,138.6,145.8,129.3,142.53,114886200.0
2024-07-29,00:00:00,1722191400.0,143.8,150.58,142.53,145.27,198460320.0
2024-08-05,00:00:00,1722796200.0,140.0,143.84,136.20000000000002,139.08,374042190.0
2024-08-12,00:00:00,1723401000.0,135.0,140.5,124.0,139.48,368074480.0
2024-08-19,00:00:00,1724005800.0,139.6,141.35,134.20000000000002,135.16,237657725.0
2024-08-26,00:00:00,1724610600.0,134.9,135.8,125.7,126.41,99375400.0
2024-09-02,00:00:00,1725215400.0,127.0,136.89000000000001,125.61,126.94000000000001,154544980.0
2024-09-09,00:00:00,1725820200.0,127.0,131.0,124.2,126.69000000000001,81803540.0
2024-09-16,00:00:00,1726425000.0,132.20000000000002,136.31,127.4,133.03,125697570.0
2024-09-23,00:00:00,1727029800.0,134.4,135.6,129.34,130.85999999999999,62254120.0
2024-09-30,00:00:00,1727634600.0,130.8,132.53,126.31,128.42000000000002,41356780.0
2024-10-07,00:00:00,1728239400.0,128.29000000000002,129.8,122.64000000000001,128.46,46201920.0
2024-10-14,00:00:00,1728844200.0,128.5,129.14000000000001,119.00999999999999,122.28,43833995.0
2024-10-21,00:00:00,1729449000.0,123.0,123.62,115.61,118.46,77386940.0
2024-10-28,00:00:00,1730053800.0,117.22000000000001,121.98,114.53,119.47000000000001,54866190.0
2024-11-04,00:00:00,1730658600.0,119.39000000000001,125.4,116.2,117.80000000000001,48541870.0
2024-11-11,00:00:00,1731263400.0,117.0,119.60000000000001,108.25999999999999,109.82000000000001,95901700.0
2024-11-18,00:00:00,1731868200.0,111.19000000000001,111.48,86.4,92.09,409686765.0
2024-11-25,00:00:00,1732473000.0,94.76,117.5,86.43,110.96,1068098705.0
2024-12-02,00:00:00,1733077800.0,111.41,113.32000000000001,106.75999999999999,107.22000000000001,185676115.0
2024-12-09,00:00:00,1733682600.0,107.80000000000001,112.36,102.7,107.32000000000001,208564205.0
2024-12-16,00:00:00,1734287400.0,107.80000000000001,108.32000000000001,98.21000000000001,99.58,110893315.0
2024-12-23,00:00:00,1734892200.0,100.98,103.16,98.93,101.35000000000001,93137785.0
2024-12-30,00:00:00,1735497000.0,101.60000000000001,111.78,100.30000000000001,104.09000000000002,136861820.0
2025-01-06,00:00:00,1736101800.0,103.80000000000001,104.29000000000002,95.69,96.46000000000001,81339150.0
2025-01-13,00:00:00,1736706600.0,95.21000000000001,119.68,89.0,110.25999999999999,637277350.0
2025-01-20,00:00:00,1737311400.0,110.25,110.82000000000001,101.80000000000001,102.97000000000001,106916660.0
2025-01-27,00:00:00,1737916200.0,102.97000000000001,107.35000000000001,96.63,102.86,155479900.0
2025-02-03,00:00:00,1738521000.0,101.81,103.15,98.2,98.82000000000001,80644975.0
2025-02-10,00:00:00,1739125800.0,99.0,102.38,96.49000000000001,97.73,138852605.0
2025-02-17,00:00:00,1739730600.0,96.12,99.0,94.43,95.73,78437835.0
2025-02-24,00:00:00,1740335400.0,95.58,102.96,93.60000000000001,95.79,213019650.0
2025-03-03,00:00:00,1740940200.0,97.52000000000001,102.34,94.81,101.23,122615820.0
2025-03-10,00:00:00,1741545000.0,101.23,107.13,99.51,102.4,128685060.0
2025-03-17,00:00:00,1742149800.0,102.39,108.30000000000001,101.7,104.42000000000002,100030100.0
2025-03-24,00:00:00,1742754600.0,105.48,107.48,98.47000000000001,101.86000000000001,116230095.0
2025-04-01,00:00:00,1743445800.0,101.57000000000001,107.98,100.32000000000001,106.50999999999999,114130590.0
2025-04-07,00:00:00,1743964200.0,92.4,105.09000000000002,92.4,103.65,83807410.0
2025-04-15,00:00:00,1744655400.0,105.2,112.27000000000001,104.49000000000001,109.94000000000001,86738005.0
2025-04-21,00:00:00,1745173800.0,110.25,117.11,108.85000000000001,109.87,144048415.0
2025-04-28,00:00:00,1745778600.0,109.61,112.4,104.60000000000001,105.04000000000002,82001280.0
2025-05-05,00:00:00,1746383400.0,105.60000000000001,116.87,101.0,102.4,253953470.0
2025-05-12,00:00:00,1746988200.0,108.99000000000001,113.96,107.16,113.10000000000001,145085795.0
2025-05-19,00:00:00,1747593000.0,113.30000000000001,114.60000000000001,109.37,110.64000000000001,76482605.0
2025-05-26,00:00:00,1748197800.0,111.38,113.98,106.16,108.75999999999999,85855065.0
2025-06-02,00:00:00,1748802600.0,109.4,112.79000000000002,107.72000000000001,111.05000000000001,73403720.0
2025-06-09,00:00:00,1749407400.0,111.95,122.12,109.87,114.18,273192270.0
2025-06-16,00:00:00,1750012200.0,113.59000000000002,114.4,105.42000000000002,106.05000000000001,95136555.0
2025-06-23,00:00:00,1750617000.0,106.0,121.36,105.65,116.87,161818005.0
2025-06-30,00:00:00,1751221800.0,117.9,121.4,116.22000000000001,116.96,112643220.0
2025-07-07,00:00:00,1751826600.0,116.96,124.0,115.75,120.79000000000002,193192625.0
2025-07-14,00:00:00,1752431400.0,120.82000000000001,123.86,117.69000000000001,118.93,108091100.0
2025-07-21,00:00:00,1753036200.0,119.2,120.7,113.60000000000001,114.0,49873050.0
2025-07-28,00:00:00,1753641000.0,113.96,120.46,112.2,113.4,97629225.0
2025-08-04,00:00:00,1754245800.0,113.4,117.54000000000002,110.45,115.38,77464530.0
2025-08-11,00:00:00,1754850600.0,115.38,119.80000000000001,114.24000000000001,116.81,40397685.0
2025-08-18,00:00:00,1755455400.0,118.02000000000001,121.60000000000001,117.30000000000001,118.86,48515660.0
2025-08-25,00:00:00,1756060200.0,119.03,121.60000000000001,116.7,120.13,56848495.0
2025-09-01,00:00:00,1756665000.0,121.18,123.2,120.30000000000001,121.94000000000001,61819100.0
2025-09-08,00:00:00,1757269800.0,123.4,131.71,120.0,129.71,488672960.0
2025-09-15,00:00:00,1757874600.0,131.3,144.6,125.2,141.88,534011185.0
2025-09-22,00:00:00,1758479400.0,148.2,182.7,142.1,146.25,686726641.0
2025-09-29,00:00:00,1759084200.0,148.7,153.3,143.15,147.38,252881277.0
2025-10-06,00:00:00,1759689000.0,148.0,155.4,147.38,149.7,219626918.0
2025-10-13,00:00:00,1760293800.0,148.0,168.0,147.52,165.98,464199302.0
2025-10-20,00:00:00,1760898600.0,168.05,174.39,164.0,167.72,233748860.0
2025-10-27,00:00:00,1761503400.0,168.5,169.77,157.5,157.85,259180188.0
2025-11-03,00:00:00,1762108200.0,158.99,159.5,150.85,151.48,124631676.0
2025-11-10,00:00:00,1762713000.0,152.75,155.99,146.71,153.91,136582400.0
2025-11-17,00:00:00,1763317800.0,155.35,155.35,148.9,149.12,80099822.0
2025-11-24,00:00:00,1763922600.0,150.0,150.64,144.8,147.49,64695113.0
2025-12-01,00:00:00,1764527400.0,148.21,148.82,142.31,143.78,42864930.0
2025-12-08,00:00:00,1765132200.0,144.25,145.16,135.0,144.49,67537349.0
2025-12-15,00:00:00,1765737000.0,144.49,145.8,140.68,141.76,45593088.0
2025-12-22,00:00:00,1766341800.0,141.77,144.7,141.77,142.19,32638067.0
2025-12-29,00:00:00,1766946600.0,142.19,153.16,139.68,148.17,110341235.0
2026-01-05,00:00:00,1767551400.0,148.0,149.17,140.54,141.68,58829110.0
2026-01-12,00:00:00,1768156200.0,141.65,144.5,139.53,142.63,33561864.0
2026-01-19,00:00:00,1768761000.0,141.8,142.9,128.1,132.96,106655104.0
2026-01-27,00:00:00,1769452200.0,135.0,139.86,131.91,132.85,91119144.0
2026-02-02,00:00:00,1769970600.0,133.48,156.9,130.63,152.74,188256225.0
2026-02-09,00:00:00,1770575400.0,154.0,154.85,139.1,139.9,88677992.0
2026-02-16,00:00:00,1771180200.0,140.5,146.43,139.01,142.7,64421670.0
2026-02-23,00:00:00,1771785000.0,145.15,145.69,139.8,140.11,49793168.0
2026-03-02,00:00:00,1772389800.0,133.0,142.59,130.7,138.99,63409718.0
2026-03-09,00:00:00,1772994600.0,136.5,153.9,134.86,146.57,178217800.0
2026-03-16,00:00:00,1773599400.0,149.9,157.44,146.4,151.54,222546840.0
2026-03-23,00:00:00,1774204200.0,151.54,158.2,144.65,153.92,105502698.0
2026-03-30,00:00:00,1774809000.0,152.1,160.35,149.2,159.97,129149884.0
2026-04-06,00:00:00,1775413800.0,162.0,178.1,161.05,175.81,322671292.0
2026-04-13,00:00:00,1776018600.0,172.0,200.0,170.36,198.5,307707367.0
2026-04-20,00:00:00,1776623400.0,198.5,217.25,197.41,212.9,377854545.0
2026-04-27,00:00:00,1777228200.0,214.6,226.24,214.24,221.85,223759307.0
2026-05-04,00:00:00,1777833000.0,223.0,234.4,221.9,225.33,219709989.0
2026-05-11,00:00:00,1778437800.0,224.5,229.0,208.03,221.33,228105890.0
2026-05-18,00:00:00,1779042600.0,221.0,226.4,216.19,219.32,140721651.0
