Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,234.25,236,233.81,234.78,6154673
2026-05-26,09:20:00,1779767400,234.72,237.45,234.61,236.82,9995706
2026-05-26,09:25:00,1779767700,236.8,237.65,236.06,237.65,11909623
2026-05-26,09:30:00,1779768000,237.64,237.76,236.8,236.8,13699288
2026-05-26,09:35:00,1779768300,236.9,238.31,236.62,238.19,15445444
2026-05-26,09:40:00,1779768600,238.27,238.27,237.24,237.73,16540741
2026-05-26,09:45:00,1779768900,237.81,238.1,237.58,237.67,17423827
2026-05-26,09:50:00,1779769200,237.68,237.79,236.9,237.18,18452013
2026-05-26,09:55:00,1779769500,237.05,237.9,237.05,237.36,19337666
2026-05-26,10:00:00,1779769800,237.35,238.15,236.87,238,20465022
2026-05-26,10:05:00,1779770100,237.92,242.4,237.9,241.76,25907336
2026-05-26,10:10:00,1779770400,241.8,242.9,240.82,241.99,29333221
2026-05-26,10:15:00,1779770700,241.91,242.87,240.97,242.56,31887648
2026-05-26,10:20:00,1779771000,242.55,242.64,241.5,241.72,33261697
2026-05-26,10:25:00,1779771300,241.65,242.23,241.65,242.05,34221264
2026-05-26,10:30:00,1779771600,242.07,242.21,241,241.34,35322581
2026-05-26,10:35:00,1779771900,241.44,241.78,241.1,241.3,35986455
2026-05-26,10:40:00,1779772200,241.23,241.53,241.02,241.22,36583824
2026-05-26,10:45:00,1779772500,241.3,241.3,239.3,239.57,38903636
2026-05-26,10:50:00,1779772800,239.58,240.7,239.5,240.68,39839206
2026-05-26,10:55:00,1779773100,240.64,240.88,239.5,239.9,40586716
2026-05-26,11:00:00,1779773400,240,240.29,239.71,240.26,40946987
2026-05-26,11:05:00,1779773700,240.15,240.35,239.76,239.85,41447326
2026-05-26,11:10:00,1779774000,239.84,240.08,239.35,239.55,41924708
2026-05-26,11:15:00,1779774300,239.45,240.3,239.45,240.3,42347681
2026-05-26,11:20:00,1779774600,240.24,240.31,239.79,240.15,42723089
2026-05-26,11:25:00,1779774900,240.2,240.3,240.03,240.16,42977768
2026-05-26,11:30:00,1779775200,240.15,240.2,239.67,240.18,43262207
2026-05-26,11:35:00,1779775500,240.19,240.78,240,240.78,43660267
2026-05-26,11:40:00,1779775800,240.75,240.9,240.51,240.73,43935601
2026-05-26,11:45:00,1779776100,240.64,240.75,240.5,240.65,44143834
2026-05-26,11:50:00,1779776400,240.62,241.2,240.5,241.17,44643678
2026-05-26,11:55:00,1779776700,241.2,243.16,241.05,243.16,47403343
2026-05-26,12:00:00,1779777000,243.2,243.65,242.35,243.3,49279319
2026-05-26,12:05:00,1779777300,243.27,243.8,242.75,243.61,50617408
2026-05-26,12:10:00,1779777600,243.6,244.68,243.32,244.1,52828869
2026-05-26,12:15:00,1779777900,244.15,244.7,243.89,244.4,53998343
2026-05-26,12:20:00,1779778200,244.44,244.76,244.06,244.27,55157350
