Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,223,224.43,223,223.78,1244357
2026-05-04,09:16:00,1777866360,223.53,226.83,223.45,226.18,2513681
2026-05-04,09:17:00,1777866420,226.31,226.44,225.4,225.68,3121188
2026-05-04,09:18:00,1777866480,225.75,226.45,225.64,225.75,3834126
2026-05-04,09:19:00,1777866540,225.79,225.81,225.01,225.15,4236390
2026-05-04,09:20:00,1777866600,225.1,225.55,225.1,225.34,4507015
2026-05-04,09:21:00,1777866660,225.48,225.56,225.24,225.34,4696923
2026-05-04,09:22:00,1777866720,225.24,226.22,225.24,225.97,5156839
2026-05-04,09:23:00,1777866780,226.05,226.05,225.5,225.5,5359775
2026-05-04,09:24:00,1777866840,225.46,225.66,225.2,225.32,5635881
2026-05-04,09:25:00,1777866900,225.27,225.5,223.73,223.84,6246532
2026-05-04,09:26:00,1777866960,223.75,224.16,223.53,223.96,6684696
2026-05-04,09:27:00,1777867020,224,224.45,223.89,224.05,6896855
2026-05-04,09:28:00,1777867080,224,224.5,224,224.08,7079383
2026-05-04,09:29:00,1777867140,224.05,224.21,223.71,223.98,7291850
2026-05-04,09:30:00,1777867200,223.93,224.65,223.93,224.65,7450252
2026-05-04,09:31:00,1777867260,224.59,224.93,224.59,224.91,7605331
2026-05-04,09:32:00,1777867320,224.84,224.9,224.17,224.4,7797505
2026-05-04,09:33:00,1777867380,224.33,224.5,223.67,223.76,8124158
2026-05-04,09:34:00,1777867440,223.86,223.91,223.27,223.48,8511684
2026-05-04,09:35:00,1777867500,223.57,223.57,221.95,222.16,9298400
2026-05-04,09:36:00,1777867560,222.36,223,222.1,222.1,9587243
2026-05-04,09:37:00,1777867620,222.23,222.91,222.1,222.65,9774611
2026-05-04,09:38:00,1777867680,222.69,222.8,222.32,222.45,9949420
2026-05-04,09:39:00,1777867740,222.34,222.57,222.25,222.32,10066696
2026-05-04,09:40:00,1777867800,222.42,222.71,222.29,222.71,10211381
2026-05-04,09:41:00,1777867860,222.75,223,222.3,223,10358878
2026-05-04,09:42:00,1777867920,222.99,223.1,222.64,222.92,10566959
2026-05-04,09:43:00,1777867980,222.89,223.36,222.71,223.09,10757559
2026-05-04,09:44:00,1777868040,223.13,223.31,222.97,223.25,10903582
2026-05-04,09:45:00,1777868100,223.26,223.3,222.75,223,11027489
2026-05-04,09:46:00,1777868160,222.95,222.96,222.7,222.8,11109154
2026-05-04,09:47:00,1777868220,222.76,222.9,222.63,222.81,11178802
2026-05-04,09:48:00,1777868280,222.77,223,222.74,222.9,11283625
2026-05-04,09:49:00,1777868340,222.91,223.1,222.5,222.76,11460883
2026-05-04,09:50:00,1777868400,222.9,223,222.78,222.99,11573830
2026-05-04,09:51:00,1777868460,222.91,223,222.8,222.9,11621520
2026-05-04,09:52:00,1777868520,222.93,223.49,222.81,223.49,11754907
2026-05-04,09:53:00,1777868580,223.47,223.85,223.39,223.66,11993689
2026-05-04,09:54:00,1777868640,223.6,224.6,223.53,224.33,12353433
2026-05-04,09:55:00,1777868700,224.45,224.73,224.12,224.69,12617390
2026-05-04,09:56:00,1777868760,224.75,225.36,224.75,224.96,13221831
2026-05-04,09:57:00,1777868820,224.88,226.15,224.88,226.15,14068636
2026-05-04,09:58:00,1777868880,226.25,226.32,225.83,225.89,14527793
2026-05-04,09:59:00,1777868940,225.99,226.69,225.91,226.69,15127714
2026-05-04,10:00:00,1777869000,226.7,226.75,225.87,225.87,15585417
2026-05-04,10:01:00,1777869060,225.97,225.97,225.28,225.52,15850238
2026-05-04,10:02:00,1777869120,225.59,225.76,225.36,225.36,15964456
2026-05-04,10:03:00,1777869180,225.35,225.47,225.17,225.3,16055460
2026-05-04,10:04:00,1777869240,225.29,225.34,224.77,224.77,16244025
2026-05-04,10:05:00,1777869300,224.75,225.13,224.71,225.06,16371533
2026-05-04,10:06:00,1777869360,225.08,225.23,224.9,224.9,16491074
2026-05-04,10:07:00,1777869420,224.93,224.93,224.7,224.78,16585717
2026-05-04,10:08:00,1777869480,224.76,225.14,224.72,224.95,16688796
2026-05-04,10:09:00,1777869540,224.93,225.1,224.75,225.08,16750638
2026-05-04,10:10:00,1777869600,225.09,225.55,225.08,225.55,16951455
2026-05-04,10:11:00,1777869660,225.51,226.2,225.51,226.17,17315287
2026-05-04,10:12:00,1777869720,226.16,226.17,225.82,225.89,17442903
2026-05-04,10:13:00,1777869780,225.83,225.89,225.67,225.72,17524330
2026-05-04,10:14:00,1777869840,225.53,225.64,225.38,225.46,17592253
2026-05-04,10:15:00,1777869900,225.47,225.76,225.37,225.49,17789987
2026-05-04,10:16:00,1777869960,225.38,225.59,225.38,225.41,17842752
2026-05-04,10:17:00,1777870020,225.47,225.48,225.17,225.2,17891443
2026-05-04,10:18:00,1777870080,225.27,225.27,224.82,224.98,17987887
2026-05-04,10:19:00,1777870140,224.97,225.28,224.89,224.97,18221428
2026-05-04,10:20:00,1777870200,225,225.11,224.9,225.06,18289167
2026-05-04,10:21:00,1777870260,225.08,225.45,225.02,225.17,18414107
