Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,223,226.83,221.95,225.46,17592253
2026-05-04,10:15:00,1777869900,225.47,229.21,224.3,228.16,27454817
2026-05-04,11:15:00,1777873500,228.07,233.99,227.21,229.75,47497951
2026-05-04,12:15:00,1777877100,229.82,230,228,229.7,53145810
2026-05-04,13:15:00,1777880700,229.76,229.76,227.26,228.58,58319199
2026-05-04,14:15:00,1777884300,228.7,229.07,226.63,227.13,63361402
2026-05-04,15:15:00,1777887900,227.14,228.1,226.38,228,67144781
2026-05-05,09:15:00,1777952700,227.97,234.37,227.68,231,20944944
2026-05-05,10:15:00,1777956300,231.02,231.76,229.84,231.43,26835809
2026-05-05,11:15:00,1777959900,231.41,232.31,230.52,230.95,29733731
2026-05-05,12:15:00,1777963500,231.04,231.79,229.7,229.92,33189309
2026-05-05,13:15:00,1777967100,229.97,230.5,229.18,229.66,36153177
2026-05-05,14:15:00,1777970700,229.6,230.28,229.4,230.1,39636902
2026-05-05,15:15:00,1777974300,230.06,230.14,229.59,229.95,43030947
2026-05-06,09:15:00,1778039100,232.39,232.39,224.27,226.17,17759325
2026-05-06,10:15:00,1778042700,226.1,227,224.67,225.73,23111552
2026-05-06,11:15:00,1778046300,225.75,227.45,225.21,226.89,26750966
2026-05-06,12:15:00,1778049900,226.81,226.81,225.59,226.11,28571912
2026-05-06,13:15:00,1778053500,226.03,230.25,226.02,229.37,36375147
2026-05-06,14:15:00,1778057100,229.4,230,228.06,228.77,41806532
2026-05-06,15:15:00,1778060700,228.88,229.89,228.52,229.1,45208542
2026-05-07,09:15:00,1778125500,230,233.2,229.87,230.81,10924730
2026-05-07,10:15:00,1778129100,230.89,233.46,230.74,232.75,20796787
2026-05-07,11:15:00,1778132700,232.71,233.21,230.77,230.98,24194102
2026-05-07,12:15:00,1778136300,230.9,231.32,229.77,230.68,27862205
2026-05-07,13:15:00,1778139900,230.69,230.88,230.01,230.65,29998839
2026-05-07,14:15:00,1778143500,230.55,230.87,230,230.34,34020800
