Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,3.24,6.33,3.0300000000000002,6.2700000000000005,5115910430.0
2018-08-01,00:00:00,1533061800.0,6.38,7.2,5.57,7.08,4869699245.0
2018-09-03,00:00:00,1535913000.0,7.13,7.220000000000001,4.7,4.760000000000001,2131526715.0
2018-10-01,00:00:00,1538332200.0,4.7,9.33,4.2,9.22,3898978135.0
2018-11-01,00:00:00,1541010600.0,9.16,11.5,9.0,11.100000000000001,2508085250.0
2018-12-03,00:00:00,1543775400.0,11.270000000000001,11.670000000000002,9.49,10.190000000000001,1299564650.0
2019-01-01,00:00:00,1546281000.0,10.200000000000001,10.540000000000001,7.800000000000001,9.1,1436542365.0
2019-02-01,00:00:00,1548959400.0,9.270000000000001,9.990000000000002,6.65,9.63,1761037145.0
2019-03-01,00:00:00,1551378600.0,9.670000000000002,10.65,9.3,9.64,1326481290.0
2019-04-01,00:00:00,1554057000.0,9.690000000000001,11.16,8.8,8.98,1571891110.0
2019-05-02,00:00:00,1556735400.0,8.98,10.66,7.470000000000001,10.07,2040091065.0
2019-06-03,00:00:00,1559500200.0,10.090000000000002,10.47,8.86,10.270000000000001,1030231690.0
2019-07-01,00:00:00,1561919400.0,10.450000000000001,13.75,10.16,12.200000000000001,3122907980.0
2019-08-01,00:00:00,1564597800.0,12.200000000000001,12.700000000000001,11.030000000000001,11.68,1002473815.0
2019-09-03,00:00:00,1567449000.0,11.530000000000001,13.980000000000002,11.14,12.86,1152501445.0
2019-10-01,00:00:00,1569868200.0,12.96,13.56,11.68,13.21,795477275.0
2019-11-01,00:00:00,1572546600.0,13.219999999999999,14.76,11.83,12.72,1188578120.0
2019-12-02,00:00:00,1575225000.0,12.790000000000001,12.840000000000002,11.690000000000001,12.36,547229755.0
2020-01-01,00:00:00,1577817000.0,12.36,13.190000000000001,11.600000000000001,12.21,909900155.0
2020-02-03,00:00:00,1580668200.0,12.0,12.530000000000001,9.3,9.459999999999999,617831410.0
2020-03-02,00:00:00,1583087400.0,9.840000000000002,10.01,4.6000000000000005,5.550000000000001,1135841855.0
2020-04-01,00:00:00,1585679400.0,5.550000000000001,7.1000000000000005,5.16,6.33,1060518010.0
2020-05-04,00:00:00,1588530600.0,6.2,7.65,5.8100000000000005,7.28,2076022975.0
2020-06-01,00:00:00,1590949800.0,8.0,8.38,7.109999999999999,7.2,1926957490.0
