Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1255.0,1381.0,1193.65,1377.6,15268503.0
2024-06-10,00:00:00,1717957800.0,1377.6,1396.85,1335.15,1371.45,10470745.0
2024-06-18,00:00:00,1718649000.0,1380.45,1440.3,1361.0,1399.8,11087682.0
2024-06-24,00:00:00,1719167400.0,1390.0,1453.0,1381.0,1430.35,11387628.0
2024-07-01,00:00:00,1719772200.0,1430.35,1498.0,1424.15,1461.35,9484383.0
2024-07-08,00:00:00,1720377000.0,1461.35,1511.8,1441.25,1505.05,8440701.0
2024-07-15,00:00:00,1720981800.0,1520.1,1545.7,1486.5,1491.4,9426194.0
2024-07-22,00:00:00,1721586600.0,1479.95,1547.55,1444.25,1541.15,16845547.0
2024-07-29,00:00:00,1722191400.0,1545.65,1569.0,1502.3,1507.7,9988347.0
2024-08-05,00:00:00,1722796200.0,1470.0,1515.25,1426.75,1506.7,10709753.0
2024-08-12,00:00:00,1723401000.0,1506.7,1589.0,1489.4,1585.3,8449032.0
2024-08-19,00:00:00,1724005800.0,1587.85,1633.65,1575.85,1598.4,8602184.0
2024-08-26,00:00:00,1724610600.0,1610.0,1665.0,1609.0,1636.5,9748421.0
2024-09-02,00:00:00,1725215400.0,1636.5,1662.0,1608.9,1623.25,7720087.0
2024-09-09,00:00:00,1725820200.0,1623.2,1659.9,1574.75,1656.05,10632757.0
2024-09-16,00:00:00,1726425000.0,1651.1,1672.0,1582.4,1622.05,12507410.0
2024-09-23,00:00:00,1727029800.0,1624.95,1664.8,1590.05,1609.25,11537305.0
2024-09-30,00:00:00,1727634600.0,1606.0,1648.4,1567.85,1616.45,13897142.0
2024-10-07,00:00:00,1728239400.0,1624.95,1675.95,1600.2,1647.05,7645087.0
2024-10-14,00:00:00,1728844200.0,1648.0,1709.9,1645.6,1687.9,12534917.0
2024-10-21,00:00:00,1729449000.0,1745.0,1761.85,1685.6,1716.45,15895552.0
2024-10-28,00:00:00,1730053800.0,1710.0,1727.95,1595.55,1603.65,7964167.0
2024-11-04,00:00:00,1730658600.0,1614.0,1715.5,1608.05,1681.35,10455696.0
2024-11-11,00:00:00,1731263400.0,1672.8,1715.45,1663.0,1687.5,5985327.0
2024-11-18,00:00:00,1731868200.0,1684.75,1749.85,1633.25,1747.45,8155563.0
2024-11-25,00:00:00,1732473000.0,1760.0,1767.8,1700.5,1712.3,10638174.0
2024-12-02,00:00:00,1733077800.0,1710.0,1797.0,1705.9,1782.8,8949606.0
2024-12-09,00:00:00,1733682600.0,1779.1,1807.7,1750.05,1796.4,8502335.0
2024-12-16,00:00:00,1734287400.0,1793.5,1793.5,1680.1,1686.05,8897665.0
2024-12-23,00:00:00,1734892200.0,1690.9,1725.35,1685.85,1711.65,3319832.0
2024-12-30,00:00:00,1735497000.0,1715.0,1773.6,1681.35,1689.45,12649651.0
2025-01-06,00:00:00,1736101800.0,1704.75,1714.0,1634.0,1705.6,5907848.0
2025-01-13,00:00:00,1736706600.0,1698.05,1722.85,1621.3,1660.3,9797723.0
2025-01-20,00:00:00,1737311400.0,1663.0,1736.4,1625.0,1723.05,13347387.0
